LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.026,-0.240448394493,-774.0,-0.0992302021372,0.257430087352,0.945489636048,0.959123280104,66.542514582,236,
6.0,1.026,-0.180112415108,-30.0,-0.000734414118498,0.222665040428,0.955379384963,0.969228236346,68.7879930963,237,
12.0,1.026,-0.243316057387,-24.0,-0.098351845556,0.239592858599,0.953840166133,0.965126635809,69.1698542478,237,
18.0,1.026,-0.158354961624,-18.0,0.0021080926121,0.217357198407,0.958362911847,0.970651261796,69.5393642215,237,
24.0,1.026,-0.266125871056,-24.0,-0.107205565982,0.237581849874,0.954653958125,0.966209692222,70.0539175385,237,
30.0,1.026,-0.161008638058,-18.0,0.0088582797464,0.216995273999,0.956124734442,0.971170076326,69.6252061591,237,
36.0,1.026,-0.260515621138,-30.0,-0.108656110684,0.24790274646,0.951000467816,0.962715728023,68.5347931868,237,
42.0,1.026,-0.175815092333,-24.0,-0.0285572048821,0.218691215097,0.953469824152,0.97100346981,69.5472782608,237,
48.0,1.026,-0.275044859556,-30.0,-0.134248377015,0.258701971071,0.948756730908,0.960111359863,68.6860969281,237,
54.0,1.026,-0.220432769633,-24.0,-0.0727234372822,0.231867728824,0.950748382724,0.967562031794,68.98014474,237,
60.0,1.026,-0.258951889401,-30.0,-0.117470482782,0.253316829725,0.94821546716,0.961414540072,68.279671205,237,
66.0,1.026,-0.204815600545,-24.0,-0.0611582869451,0.232081437876,0.950079792966,0.967271231294,68.4911339792,237,
72.0,1.026,-0.278503380741,-30.0,-0.142428204853,0.264296107258,0.949086749846,0.958181165397,68.4702950418,237,
78.0,1.026,-0.231885988428,-24.0,-0.0797177283711,0.236170786804,0.950557454369,0.966166300146,68.6667262625,237,
84.0,1.026,-0.320869604696,-30.0,-0.176115191612,0.291741203713,0.944169473175,0.949181142229,67.0202807415,237,
90.0,1.026,-0.280762722861,-24.0,-0.132819483527,0.268128287953,0.945505626,0.956307009083,67.065892685,237,
96.0,1.026,-0.354555302101,-30.0,-0.210059473454,0.309918343488,0.943848133315,0.943799342985,67.5656092591,237,
102.0,1.026,-0.356789407942,-30.0,-0.210159925793,0.311974396059,0.943087689082,0.942992940023,67.2138236682,237,
108.0,1.026,-0.38137511471,-36.0,-0.237691440721,0.329537013394,0.942232977613,0.937702471291,67.4648327356,237,
114.0,1.026,-0.394529104131,-36.0,-0.251620786932,0.336394796181,0.943752132929,0.935850036557,68.1153655498,237,
120.0,1.026,-0.423266398646,-30.0,-0.299656651785,0.371117064477,0.943987061591,0.92424502869,68.5768778039,237,
126.0,1.026,-0.435273813581,-42.0,-0.308985270456,0.378653016107,0.943894613282,0.921394711407,68.5463294207,237,
