LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.867,-0.509680284837,-36.0,-0.162172692945,0.311919202618,0.948237890751,0.902374220035,55.8176716444,239,
6.0,0.867,-0.369335279264,-36.0,-0.0307157969495,0.274385261792,0.941462869904,0.921624817635,54.8052487597,240,
12.0,0.867,-0.414798164268,-48.0,-0.0813800183333,0.283512313506,0.940960151402,0.91739815426,54.9841131733,240,
18.0,0.867,-0.426295340156,-48.0,-0.100457411321,0.290900717442,0.938521849533,0.913649516713,54.7482245106,240,
24.0,0.867,-0.528259311184,-60.0,-0.200360888932,0.341312270572,0.938167016866,0.885191759341,54.1996375351,240,
30.0,0.867,-0.396588863094,-66.0,-0.0591935977594,0.281853457472,0.940780125144,0.917122869985,54.3234066671,240,
36.0,0.867,-0.351860714476,-48.0,0.00899647987918,0.279349542003,0.939171434174,0.917588408638,53.7205470462,240,
42.0,0.867,-0.368453600601,-48.0,-0.0166723466002,0.279230765539,0.937611781657,0.918037203435,53.7987922235,240,
48.0,0.867,-0.472450527864,-54.0,-0.117571045281,0.301487452848,0.941460358801,0.905889579988,53.9835457042,240,
54.0,0.867,-0.322844138581,-42.0,0.0320279748207,0.281110383361,0.937881628106,0.916951236825,53.7080738539,240,
60.0,0.867,-0.288317132775,-42.0,0.0770257488995,0.293021262371,0.936267404717,0.909909770432,53.1384764842,240,
66.0,0.867,-0.343666567287,-54.0,0.0316343919569,0.28177506325,0.942608160561,0.915493807636,53.5897624914,240,
72.0,0.867,-0.457155607693,-66.0,-0.10157923728,0.295380072284,0.939733533583,0.909607212427,54.0255644459,240,
78.0,0.867,-0.348425122351,-42.0,0.0105656787229,0.279095923016,0.942306976185,0.917181662796,53.7717284598,240,
84.0,0.867,-0.260772430386,-42.0,0.121272385356,0.308866326971,0.935506122724,0.901150546776,52.9153596072,240,
90.0,0.867,-0.318842323717,-48.0,0.056135287118,0.285224115209,0.937386743381,0.914958958334,53.6474663094,240,
96.0,0.867,-0.396920595078,-42.0,-0.0343291983622,0.282651618447,0.935940040338,0.915952466385,53.496028439,240,
102.0,0.867,-0.324944076148,-60.0,0.0491948596578,0.28781777787,0.936489831291,0.912327581009,52.994924151,240,
108.0,0.867,-0.284648216209,-48.0,0.0832919383836,0.293770265654,0.934968987262,0.910303565704,53.3044192661,240,
114.0,0.867,-0.330142708796,-60.0,0.0186265777123,0.282463915089,0.933312806804,0.916236479685,53.2822156972,240,
120.0,0.867,-0.489238307013,-66.0,-0.142148979911,0.309989614485,0.944420234592,0.901331978121,54.3385251912,240,
126.0,0.867,-0.473301302278,-60.0,-0.152114091956,0.311839152157,0.943300899186,0.901768227083,54.8779080337,240,
