LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.508,-0.00251871258307,744.0,-0.0327552243435,0.0605618651097,0.9885158883,0.990377276295,82.966470528,239,
6.0,0.508,0.0183758067841,738.0,0.0012607740956,0.048604709012,0.989343824789,0.993740224817,83.7355278289,240,
12.0,0.508,-0.0669066560925,744.0,-0.0825266592249,0.0934989128402,0.990669998543,0.976963355045,85.288952973,240,
18.0,0.508,-0.0385782996259,744.0,-0.05438434264,0.0702996513486,0.990706691496,0.986902639745,85.0885227879,240,
24.0,0.508,-0.0737883291612,738.0,-0.0989757806225,0.108512037111,0.990623612416,0.969334257263,85.1100566283,240,
30.0,0.508,-0.0506919363173,738.0,-0.0715720531346,0.084017188087,0.990841331681,0.981367492784,85.2701823833,240,
36.0,0.508,-0.101210627843,6.0,-0.123008991636,0.129979292691,0.991795596477,0.956708870179,85.9432877093,240,
42.0,0.508,-0.0788192064032,738.0,-0.0985069331727,0.108897278446,0.989844827072,0.969178177193,84.460696173,240,
48.0,0.508,-0.113657389555,738.0,-0.124334334623,0.13202254755,0.990333733585,0.955065681008,85.1391731261,240,
54.0,0.508,-0.0804469414123,738.0,-0.0896871347183,0.0997752257409,0.99122594743,0.974046974542,85.3656394439,240,
60.0,0.508,-0.254325431736,732.0,-0.266380327664,0.270065518986,0.989513975377,0.836147405023,85.1166482339,240,
66.0,0.508,-0.235856995131,738.0,-0.240254056007,0.243328848914,0.992682276459,0.863844751463,87.092230897,240,
72.0,0.508,-0.326287921395,732.0,-0.325862889767,0.328035225125,0.992849105819,0.781444005994,87.383866931,240,
78.0,0.508,-0.312792057181,732.0,-0.321526752146,0.324309448511,0.990113971305,0.781441827665,85.8093631728,240,
84.0,0.508,-0.443454289106,744.0,-0.453030284271,0.455383469203,0.98808497044,0.669731976209,84.523325003,240,
90.0,0.508,-0.429091800561,738.0,-0.430411107037,0.432464062056,0.990112934654,0.685871265638,85.9112817035,240,
96.0,0.508,-0.472353151198,744.0,-0.474824875377,0.477281150027,0.987028717596,0.654985836466,83.8121600169,240,
102.0,0.508,-0.472807413621,750.0,-0.470103609175,0.472829134336,0.985711826736,0.657945934087,83.0303361651,240,
108.0,0.508,-0.16620520935,738.0,-0.173529897909,0.182887538287,0.98137252903,0.913800735411,80.6682829794,240,
114.0,0.508,-0.0896914049396,744.0,-0.101648151827,0.113740335002,0.986063549928,0.965462637263,82.916715083,240,
120.0,0.508,-0.0239180919378,744.0,-0.030878636345,0.0554264816817,0.989769979036,0.991774590465,84.5924797405,240,
126.0,0.508,0.08535387342,738.0,0.074960199848,0.0869468142781,0.991566881295,0.980297769803,85.2535024649,240,
