LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.709,-0.0121695287132,-60.0,-0.0684570064745,0.0847923993401,0.98699269281,0.981213625576,83.6166203545,239,
6.0,0.709,-0.0374068332698,0.0,-0.0999987125847,0.110210828608,0.988588613461,0.968370890491,84.8009387411,240,
12.0,0.709,-0.141628287633,-12.0,-0.133913049644,0.139645639099,0.991537677361,0.949390526575,87.0092758774,240,
18.0,0.709,-0.118300050719,-18.0,-0.139846579084,0.146299182578,0.990070488441,0.944353197138,85.9040668521,240,
24.0,0.709,-0.111001492312,-12.0,-0.11285069854,0.1200998001,0.990897276978,0.961859517707,86.5194814793,240,
30.0,0.709,-0.146325816682,-24.0,-0.119215625831,0.125744955835,0.991820284542,0.957492786289,86.8805661243,240,
36.0,0.709,-0.181566569331,-42.0,-0.145947409015,0.151674188037,0.99113977182,0.939612341094,86.4568366355,240,
42.0,0.709,-0.173766681165,-48.0,-0.137576651558,0.144094719104,0.990760988028,0.944545866647,85.9439444456,240,
48.0,0.709,-0.135688415616,-36.0,-0.112822313405,0.120335338427,0.990746387914,0.961183573008,86.2701770444,240,
54.0,0.709,-0.113534406386,-36.0,-0.0886509356364,0.098249936031,0.990388263416,0.973914689588,86.1052303533,240,
60.0,0.709,-0.177370577106,-36.0,-0.147737538496,0.152795177496,0.991865154864,0.939652494876,87.210532139,240,
66.0,0.709,-0.172781035416,-36.0,-0.139942738524,0.145641482087,0.991288280874,0.944741755733,86.7660544263,240,
72.0,0.709,-0.169507230779,-30.0,-0.130081774721,0.136272356167,0.991209563269,0.951089188854,86.679267036,240,
78.0,0.709,-0.136156485274,-30.0,-0.0947772420883,0.104058641327,0.990699826833,0.970167121924,85.9075406175,240,
84.0,0.709,-0.203535749182,-36.0,-0.165339640609,0.170494087288,0.99109168827,0.924823246078,86.3514704648,240,
90.0,0.709,-0.185750755599,-42.0,-0.150090240952,0.155948103405,0.990754706867,0.936166995463,86.1103855744,240,
96.0,0.709,-0.181023738209,-42.0,-0.126970533823,0.133917304655,0.99055523693,0.95210554924,86.0346737342,240,
102.0,0.709,-0.14819524331,-48.0,-0.108189447496,0.116747511819,0.989850169961,0.963218962999,85.607015216,240,
108.0,0.709,-0.168614667499,-42.0,-0.135519260056,0.142913581592,0.989163772556,0.945859846849,85.1152316984,240,
114.0,0.709,-0.129086372204,-42.0,-0.0999772645526,0.107879034201,0.991248652246,0.968710627174,86.7053637144,240,
120.0,0.709,-0.0954965184791,-42.0,-0.0656301805209,0.0781875797917,0.99053267791,0.983124385458,86.059164737,240,
126.0,0.709,-0.0324438499631,-30.0,0.00817218789068,0.044394819532,0.990009086609,0.994483386656,85.6853969383,240,
