LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,-0.0562885362855,-60.0,-0.0941780395245,0.101049824649,0.986129539455,0.947552507479,83.293355991,239,
6.0,0.471,-0.0362181893452,-60.0,-0.0669886654904,0.0761085858826,0.986666094496,0.969324522959,83.5301478499,240,
12.0,0.471,-0.129655537839,-18.0,-0.107897353327,0.113291037204,0.987841953709,0.935000181593,84.2528327693,240,
18.0,0.471,-0.108224763077,-24.0,-0.0796574925646,0.0878350768778,0.985990725445,0.959561611009,83.1271355084,240,
24.0,0.471,-0.130376868293,-18.0,-0.106356867283,0.111905009493,0.987676687568,0.936337109284,84.1349565546,240,
30.0,0.471,-0.102231985913,-24.0,-0.0783943092353,0.0852083098511,0.988590375224,0.962138704573,84.777894026,240,
36.0,0.471,-0.138651797081,-24.0,-0.118925097593,0.123620213583,0.988442470015,0.923644029631,84.6149775108,240,
42.0,0.471,-0.115833862173,-24.0,-0.0931949572252,0.0992764775695,0.988042725711,0.9492442459,84.4020417069,240,
48.0,0.471,-0.138985431392,-24.0,-0.116315239499,0.12125224174,0.987985041904,0.926493169448,84.3863769705,240,
54.0,0.471,-0.120160668407,-24.0,-0.0989185221006,0.103967741955,0.989627385706,0.94469013406,85.4079269844,240,
60.0,0.471,-0.153065161923,-24.0,-0.127780177572,0.131709618921,0.989840777308,0.91411542597,85.4419207549,240,
66.0,0.471,-0.131724331397,-24.0,-0.10677089386,0.111865601161,0.988766558813,0.936332303203,84.7840357845,240,
72.0,0.471,-0.146327257993,-24.0,-0.119791957075,0.124407828289,0.988705942099,0.922414737082,84.693425436,240,
78.0,0.471,-0.13114179984,-24.0,-0.109056874355,0.114292379915,0.988110302041,0.933837156189,84.4098570687,240,
84.0,0.471,-0.151484418704,-24.0,-0.124474478761,0.129170399763,0.988028082291,0.916837460004,84.2655353565,240,
90.0,0.471,-0.140124326587,-24.0,-0.111765131237,0.116713041253,0.988428078065,0.931498627916,84.6710719598,240,
96.0,0.471,-0.145418200608,-24.0,-0.116826166815,0.121417610383,0.989008383098,0.925912913241,84.9212986623,240,
102.0,0.471,-0.134422098354,-24.0,-0.114997546078,0.119682182449,0.988712146478,0.928447648403,84.8833950908,240,
108.0,0.471,-0.143271402024,-24.0,-0.122762310381,0.127048458498,0.988920950273,0.920643542639,85.0817563344,240,
114.0,0.471,-0.129018560595,-24.0,-0.115720626813,0.119951195985,0.989731812509,0.928491092449,85.6043340118,240,
120.0,0.471,-0.127810326973,-18.0,-0.112716890204,0.117694525367,0.988146656491,0.930773138271,84.5601862261,240,
126.0,0.471,-0.147890990985,-24.0,-0.118849206487,0.123182342599,0.989530672243,0.923901785128,85.2356039422,240,
