LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.291,0.0990224390733,24.0,0.180508436546,0.193212903873,0.997102865107,0.987206000915,92.0018918154,239,
6.0,1.291,-0.0703261031608,-48.0,0.0355439101911,0.0765350619241,0.997589269875,0.997935959723,92.1161918725,240,
12.0,1.291,-0.0543113361302,-42.0,0.0353546847619,0.0750228430622,0.997527609638,0.998028669885,92.3035532993,240,
18.0,1.291,-0.0824269229123,-18.0,0.0159131008241,0.0698837175481,0.997701777535,0.998272657168,92.0851407194,240,
24.0,1.291,0.0933947169322,-36.0,0.181714551836,0.191764313015,0.997723603053,0.987382317478,92.8740987162,240,
30.0,1.291,-0.0549903268273,-24.0,0.0353868835194,0.0733335865509,0.997750483646,0.998114033492,92.5291227474,240,
36.0,1.291,-0.045658823199,-24.0,0.0505184634517,0.0860194533116,0.997426799095,0.997392645931,91.9020370893,240,
42.0,1.291,-0.0875156157648,-30.0,0.0141384129115,0.0685498011031,0.997716769917,0.998341113914,92.1981854141,240,
48.0,1.291,0.109201020945,-36.0,0.19326970903,0.202743029421,0.997602242882,0.98600328443,92.8758245457,240,
54.0,1.291,-0.0154583786829,-30.0,0.0759645185346,0.0983222179812,0.99781711623,0.996625252389,92.7393643835,240,
60.0,1.291,-0.0477195384331,-30.0,0.0469914593414,0.0768757238871,0.99801582862,0.997930407237,92.9233399569,240,
66.0,1.291,-0.0826434482686,-30.0,0.0151463276217,0.0864431489946,0.996380487436,0.997324930183,90.1010675319,240,
72.0,1.291,0.085135385235,-24.0,0.172391797884,0.181262109426,0.998089831413,0.988745917857,93.4854025797,240,
78.0,1.291,-0.0118565714147,-24.0,0.0790391434976,0.0992764477168,0.997933492755,0.996570154153,93.0128526025,240,
84.0,1.291,-0.0544637336355,-24.0,0.0437874685217,0.0777994262731,0.997881861949,0.997869733674,92.5202322163,240,
90.0,1.291,-0.0847975097947,-24.0,0.0176958861913,0.0833863757241,0.99668194758,0.997517507713,90.5219795617,240,
96.0,1.291,0.0414796017267,-18.0,0.14118051431,0.151703181073,0.998178203159,0.992070104129,93.5428716021,240,
102.0,1.291,0.0013305515935,-18.0,0.0976825734323,0.113051213265,0.998193315086,0.995557859163,93.3806748006,240,
108.0,1.291,-0.081342712771,-12.0,0.0198839342343,0.0724104047417,0.997564918088,0.998144715307,91.9014818925,240,
114.0,1.291,-0.105059039056,-24.0,-0.00123668268535,0.0752844778699,0.997225422519,0.997983055134,91.2446047626,240,
120.0,1.291,-0.0128068166046,-24.0,0.0930881230378,0.111036981646,0.997932972151,0.9957074451,92.9596290157,240,
126.0,1.291,0.00258332323629,-18.0,0.101508857886,0.118019335033,0.997960744338,0.99515341769,92.9974877155,240,
