LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.291,0.004147,60.0,-0.012351918728,0.0428595835451,0.996169305129,0.995086471285,85.8665340184,239,
6.0,0.291,0.05404,60.0,-0.00308149629167,0.0529756079508,0.995859879827,0.992823511171,81.8063349852,240,
12.0,0.291,0.019882,60.0,-0.0248705836292,0.0613352840621,0.992383446169,0.990267112808,80.7120995502,240,
18.0,0.291,0.025517,12.0,-0.0227606777083,0.0575466535805,0.994632148957,0.991464965414,81.8172356717,240,
24.0,0.291,0.009282,6.0,-0.0261211329583,0.057483201692,0.994054741502,0.991392331012,82.3844192448,240,
30.0,0.291,0.033503,12.0,-0.0144382042833,0.0545212185539,0.99470834189,0.992328639634,81.9133883894,240,
36.0,0.291,0.047316,24.0,-0.00739394043792,0.0551126404697,0.993900656231,0.992172951214,81.2117041179,240,
42.0,0.291,0.052408,-6.0,-0.0052939285625,0.0570499346818,0.994279209974,0.991706045082,80.4585201071,240,
48.0,0.291,0.044227,12.0,-0.020081173875,0.0608532742376,0.994952453867,0.990638999318,80.2381106098,240,
54.0,0.291,0.045368,6.0,-0.00685700366667,0.0580060260447,0.9939695186,0.991433784503,80.1848437637,240,
60.0,0.291,0.033052,18.0,-0.0107579810125,0.0572247243567,0.991460129599,0.99145994507,80.6647159501,240,
66.0,0.291,0.051491,42.0,0.0123465571667,0.055480075713,0.991203989048,0.991880300063,81.3925102155,240,
72.0,0.291,0.050999,-12.0,0.0209181575833,0.0591239881654,0.991591656644,0.99086524613,80.9758876922,240,
78.0,0.291,0.060088,24.0,0.030792629325,0.0670187675745,0.988771571254,0.98824019535,79.5220740685,240,
84.0,0.291,0.047564,18.0,0.0127324715158,0.0643535131092,0.990285312815,0.989422334681,78.2989218591,240,
90.0,0.291,0.078726,42.0,0.0395151324167,0.0757839420745,0.988785025297,0.985332858057,77.7535981026,240,
96.0,0.291,0.064968,-12.0,0.0103345390833,0.0670111555625,0.991223445968,0.988741199947,77.2228046303,240,
102.0,0.291,0.114986,42.0,0.05594108525,0.0866133126307,0.994158733055,0.981661491462,77.2520018305,240,
108.0,0.291,0.111197,-6.0,0.0446779291667,0.0784455466202,0.994886961868,0.984887977848,77.8179918658,240,
114.0,0.291,0.0859,30.0,0.0291532684583,0.0701473060227,0.994562525359,0.987828874769,78.0509137576,240,
120.0,0.291,0.235334,30.0,0.17107057725,0.196632980005,0.985156306137,0.916630925595,66.6473789295,240,
126.0,0.291,0.171907,-12.0,0.0992608303333,0.124249600321,0.995030308934,0.964115777626,74.2900309103,240,
132.0,0.291,0.144015,24.0,0.0809688491667,0.107009165463,0.994498262144,0.972666595252,75.9310650165,240,
138.0,0.291,0.227702,48.0,0.167096834875,0.180943162885,0.994584863764,0.925760500984,76.1184723949,240,
144.0,0.291,0.124621,30.0,0.108998274542,0.134925064388,0.973907962763,0.953377056468,72.6421937894,240,
150.0,0.291,0.107617,36.0,0.0796090207083,0.11024548452,0.981461296267,0.969451711164,73.7632529276,240,
