LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.186,0.066439,54.0,0.0261384238159,0.0410908370532,0.982423159254,0.977652381785,75.2362157153,239,
6.0,0.186,0.056134,54.0,0.0172381166042,0.0358486552866,0.982034904367,0.982863069622,75.5071234621,240,
12.0,0.186,0.05288,54.0,0.00871369658333,0.037614370821,0.980499131179,0.981897270704,71.4869784792,240,
18.0,0.186,0.054689,48.0,0.0132002331833,0.0358110289092,0.981279873385,0.983129612374,74.059817397,240,
24.0,0.186,0.055995,48.0,0.0130908961083,0.038054019905,0.979554103634,0.981231763691,72.1568823344,240,
30.0,0.186,0.055063,48.0,0.0124429633333,0.0372988273124,0.979671576938,0.98187213871,72.6005211727,240,
36.0,0.186,0.051228,48.0,0.007087703125,0.0369134784697,0.977666329074,0.982203944087,71.7710188781,240,
42.0,0.186,0.053715,54.0,0.0099396105,0.0380656278636,0.978087926347,0.981237872672,71.3670827525,240,
48.0,0.186,0.061763,48.0,0.0177129307083,0.0417564509507,0.976459066626,0.97752220811,70.5345620249,240,
54.0,0.186,0.052341,36.0,0.0102714435,0.0366750568511,0.980743985929,0.982584425704,72.5652847855,240,
60.0,0.186,0.059474,42.0,0.0127605175,0.0402691129687,0.976894565125,0.979185280231,70.2380987477,240,
66.0,0.186,0.062772,42.0,0.0179385811667,0.0387764964602,0.980619561046,0.980405977841,73.2117981827,240,
72.0,0.186,0.05793,42.0,0.0162709328208,0.0399187390208,0.976253781543,0.979114181089,71.5952586329,240,
78.0,0.186,0.059743,48.0,0.0158938027917,0.0430271894565,0.971779553351,0.976024732165,68.8431035841,240,
84.0,0.186,0.062516,48.0,0.0166693339083,0.0454024923908,0.967569798451,0.973348223241,67.0916499336,240,
90.0,0.186,0.056382,48.0,0.00717663282083,0.0443583704326,0.968322565485,0.975006315423,65.8898870591,240,
96.0,0.186,0.046576,48.0,0.003638136375,0.0368418712637,0.977384289974,0.98231779108,71.4319284884,240,
102.0,0.186,0.061028,48.0,0.0107593200667,0.0445493893108,0.972889329587,0.975243075629,66.3133002523,240,
108.0,0.186,0.054015,66.0,0.0084979283875,0.0452846319767,0.966211106783,0.973864258651,65.3396187261,240,
114.0,0.186,0.050223,72.0,-0.00280851348333,0.0443325453322,0.964680244456,0.974660116926,65.5240226478,240,
120.0,0.186,0.029172,66.0,-0.00770985375,0.035016388556,0.975952762914,0.983411784656,73.3836923341,240,
126.0,0.186,0.035529,54.0,-0.00983044920417,0.0395852690462,0.975969392047,0.9797996207,70.120152183,240,
132.0,0.186,0.027269,54.0,-0.020295649,0.045925155305,0.969359714761,0.97276133379,67.8978212574,240,
138.0,0.186,0.034783,54.0,-0.00869687239167,0.0376414099482,0.97604797743,0.981402866947,71.4622035512,240,
144.0,0.186,0.014481,36.0,-0.0243217730417,0.0391822273377,0.984387482478,0.979816080946,76.0622268026,240,
150.0,0.186,0.014279,42.0,-0.02769390775,0.0461221365049,0.976984658445,0.972595720836,71.2601601387,240,
