LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.259,0.012881,72.0,-0.00662910329271,0.0188812804509,0.987504969527,0.9942294763,85.74381524,237,
6.0,0.259,0.002116,66.0,-0.0248346057571,0.0340890571182,0.983879989143,0.982084496252,81.8900847436,238,
12.0,0.259,-0.000235,72.0,-0.0268356637721,0.0353033921979,0.983904886616,0.980695152678,82.3528637781,238,
18.0,0.259,0.001106,90.0,-0.0241261048679,0.0337073278267,0.981461012611,0.982125130423,81.7034729995,238,
24.0,0.259,0.001114,84.0,-0.0270009938108,0.0372245656252,0.979814390217,0.978535599686,80.0218749502,238,
30.0,0.259,0.000302,78.0,-0.0256589576471,0.0360687701386,0.979156767694,0.97962820043,80.1957620467,238,
36.0,0.259,-0.001207,72.0,-0.0306854903554,0.0402591367087,0.978919334607,0.974876597081,79.7950978401,238,
42.0,0.259,0.003476,66.0,-0.0284410521262,0.0393361128093,0.978939160197,0.976374701252,78.7305745589,238,
48.0,0.259,0.007607,66.0,-0.0197137640304,0.0334879754022,0.977245292284,0.982576293876,78.4603925143,238,
54.0,0.259,0.022751,66.0,-0.00734161247206,0.0275997976203,0.977648401007,0.988152360321,78.33869968,238,
60.0,0.259,0.031621,66.0,-0.00458296692623,0.0290787921883,0.975325048589,0.987005676049,76.4689637015,238,
66.0,0.259,0.038217,72.0,0.00236625322377,0.0276767651407,0.975769100308,0.988113040665,77.1349853413,238,
72.0,0.259,0.034169,78.0,0.00167548967794,0.0271515274293,0.975745220939,0.988522588389,77.5547136251,238,
78.0,0.259,0.023524,78.0,-0.00983977921373,0.0318360427654,0.972355559449,0.984406551782,75.3787683658,238,
84.0,0.259,0.025487,78.0,-0.00958327090873,0.0324771286347,0.972610788628,0.983962879533,74.7386633395,238,
90.0,0.259,0.027274,102.0,-0.00854091441789,0.0313834492719,0.976780020517,0.985304913854,75.3965442105,238,
96.0,0.259,0.017839,72.0,-0.0106564411346,0.0280127770384,0.980191930521,0.987963320013,79.0845628379,238,
102.0,0.259,0.024413,96.0,-0.0146434646721,0.0325323655377,0.980090868851,0.984328362536,76.6005665254,238,
108.0,0.259,0.038842,120.0,-0.0134498375179,0.034953517046,0.975685042175,0.982038690185,73.8504934171,238,
114.0,0.259,0.013957,108.0,-0.0230487642054,0.036062063485,0.978858082067,0.980299265513,78.0723625983,238,
120.0,0.259,-0.001896,102.0,-0.0245608155721,0.0352587340335,0.979841535306,0.980723786365,80.245888904,238,
126.0,0.259,0.006819,84.0,-0.0359246635221,0.0464508600548,0.980008484161,0.968355640257,77.0840144511,238,
132.0,0.259,-0.0091,96.0,-0.0488571275346,0.0581593165643,0.97652827801,0.951178840013,75.8105230137,238,
138.0,0.259,-0.005093,84.0,-0.0396114801304,0.0490481127029,0.979900154476,0.964646688796,77.7316955863,238,
144.0,0.259,-0.018226,84.0,-0.0495399242646,0.0562483383063,0.984801401298,0.954301320589,80.2042285519,238,
150.0,0.259,-0.018057,102.0,-0.0535880914846,0.060936547502,0.983770609046,0.947706828972,78.3412029007,238,
