LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.248,0.02455,6.0,0.104830279289,0.248452732664,0.952056892109,0.969060948233,69.3614775824,239,
6.0,1.248,-0.14079,-48.0,-0.004939260125,0.254859524883,0.938942088778,0.966016230335,65.3952392539,240,
12.0,1.248,0.00571,-54.0,0.0379699467792,0.241918818086,0.946071431245,0.970299178256,67.5533441179,240,
18.0,1.248,-0.06116,-48.0,0.0226177159167,0.245298141771,0.943856947302,0.968971207172,66.8291356383,240,
24.0,1.248,-0.05936,-48.0,0.0178183402083,0.251126311351,0.940847028209,0.967324853978,65.981684751,240,
30.0,1.248,-0.07646,-48.0,0.000482375,0.248739032743,0.941663917247,0.968015559881,66.2199971822,240,
36.0,1.248,-0.08827,-42.0,0.00771814475,0.249158833301,0.941514078427,0.967903430114,66.1791608339,240,
42.0,1.248,-0.08559,-42.0,-0.005069202375,0.25234236275,0.939861365344,0.967068148278,65.7374979667,240,
48.0,1.248,-0.11048,-48.0,-0.011956934,0.249713062304,0.941395819817,0.967683683511,66.1265539471,240,
54.0,1.248,-0.13456,-48.0,-0.0330454708333,0.25267937877,0.941010069053,0.966778765878,65.9795340222,240,
60.0,1.248,-0.11533,-30.0,-0.0245652089583,0.253409592047,0.939991422743,0.966699046616,65.7477267819,240,
66.0,1.248,-0.12446,-42.0,-0.030326068625,0.249992531765,0.942259157929,0.967447655633,66.3004273359,240,
72.0,1.248,-0.12738,-42.0,-0.0303156435417,0.252636581959,0.940857803589,0.966775444496,65.9385370215,240,
78.0,1.248,-0.15286,-48.0,-0.0424869193333,0.253684741702,0.941533452107,0.966269732853,66.034890002,240,
84.0,1.248,-0.16853,-36.0,-0.0385329605417,0.253039154889,0.941646783067,0.966362630578,66.0367321803,240,
90.0,1.248,-0.17015,-48.0,-0.0567427311667,0.255568096527,0.942306988941,0.965596726497,66.1587830462,240,
96.0,1.248,-0.13892,-48.0,-0.0352704735417,0.246829102546,0.944765983043,0.967914621414,66.8233030576,240,
102.0,1.248,-0.15203,-42.0,-0.0435901353333,0.252253346445,0.942363583664,0.966668495111,66.2580247382,240,
108.0,1.248,-0.19049,-54.0,-0.0752199931667,0.267076969814,0.938755573561,0.962339264199,65.1977856069,240,
114.0,1.248,-0.18597,-54.0,-0.0706739940417,0.269745257966,0.936671413482,0.96146822322,64.6468675427,240,
120.0,1.248,-0.21197,-42.0,-0.0829407851167,0.282251019211,0.93147717432,0.957767806604,63.3611471331,240,
126.0,1.248,-0.19307,-42.0,-0.0824125910417,0.272986540657,0.936462641661,0.960788665585,64.6567481428,240,
132.0,1.248,-0.17336,-42.0,-0.0684245753333,0.269738241143,0.935848238409,0.961867810019,64.5663320143,240,
138.0,1.248,-0.20291,-42.0,-0.0855112943333,0.277341745637,0.934228081817,0.959788392634,64.1705027614,240,
144.0,1.248,-0.22166,-60.0,-0.0895609280417,0.278888293041,0.934435358822,0.958992948549,64.1315942788,240,
150.0,1.248,-0.20412,-54.0,-0.0736778560833,0.27209191931,0.93566392975,0.96088570982,64.4289818404,240,
