LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.829,-0.001306,-12.0,-0.00720970384937,0.0477448951235,0.99593093453,0.997334712256,90.0397792892,239,
6.0,0.829,-0.053307,-12.0,-0.0237663801667,0.0499076069263,0.998068415292,0.997011615255,90.7272008304,240,
12.0,0.829,-0.052276,-12.0,-0.0199754358333,0.047594673388,0.998107750386,0.997285640284,90.8720355899,240,
18.0,0.829,-0.060782,-12.0,-0.0250507674667,0.0514247227614,0.998052542743,0.996818507496,90.5105825409,240,
24.0,0.829,-0.055632,-12.0,-0.0239906280417,0.0503869841296,0.998157287051,0.996946575021,90.6376711859,240,
30.0,0.829,-0.067048,-6.0,-0.0333102833333,0.056526917985,0.998145093686,0.996145290051,90.3501952639,240,
36.0,0.829,-0.062687,-6.0,-0.0341673378583,0.0557273796301,0.99812386004,0.996272472778,90.6978643192,240,
42.0,0.829,-0.059729,-6.0,-0.0343703,0.0555928000365,0.998060606186,0.996297267505,90.7674586248,240,
48.0,0.829,-0.070135,-12.0,-0.0345367171667,0.0547350434144,0.998290972626,0.996412334738,91.0276640551,240,
54.0,0.829,-0.063412,-12.0,-0.0352710280417,0.0564582200315,0.998005220949,0.996179834126,90.6850312411,240,
60.0,0.829,-0.069942,-18.0,-0.0386581754167,0.05752668676,0.99822467121,0.996040461784,90.9985397696,240,
66.0,0.829,-0.06137,-6.0,-0.0309879292083,0.0508505312411,0.998452319293,0.996914631703,91.4810203483,240,
72.0,0.829,-0.070635,-6.0,-0.0356923169958,0.0531319187276,0.998495950314,0.996640027799,91.6838022859,240,
78.0,0.829,-0.059254,-6.0,-0.0324851978333,0.0515511506212,0.998337968751,0.996837486726,91.542273675,240,
84.0,0.829,-0.052364,-6.0,-0.0310475224,0.051600458828,0.99801161872,0.99683540089,91.2914901113,240,
90.0,0.829,-0.0573,0.0,-0.0307839152042,0.0540861177141,0.997822227801,0.996497482983,90.6034926818,240,
96.0,0.829,-0.053584,-12.0,-0.0255333393333,0.0540311631263,0.997537076545,0.996482855736,89.9386487926,240,
102.0,0.829,-0.059276,0.0,-0.031239055375,0.0550602654836,0.99782792598,0.996360469758,90.4197601148,240,
108.0,0.829,-0.050051,6.0,-0.0248196006667,0.0503119404089,0.997871419214,0.996972482899,90.7528738503,240,
114.0,0.829,-0.070062,-6.0,-0.030953668875,0.0539006281657,0.997959698862,0.996518667723,90.6762573566,240,
120.0,0.829,-0.05845,0.0,-0.028462109625,0.0553669946601,0.99731597203,0.996319747774,89.9653144441,240,
126.0,0.829,-0.057859,-12.0,-0.0343238427917,0.0581623699801,0.997260115457,0.995950935428,90.0786906156,240,
132.0,0.829,-0.048125,0.0,-0.0349194022875,0.0596516491644,0.996461257599,0.995770986671,89.7811580966,240,
138.0,0.829,-0.068311,-12.0,-0.0425177630833,0.0644633462869,0.996832071968,0.995035296286,89.7619346622,240,
144.0,0.829,-0.053403,-12.0,-0.0274005477292,0.0566116880925,0.996441482554,0.996173159201,89.5326604595,240,
150.0,0.829,-0.069155,-6.0,-0.0464192869583,0.0665226237717,0.996710266038,0.994740397693,89.9317863047,240,
