LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.669,0.0262,-24.0,-0.00959168213389,0.0731468082395,0.998154077727,0.999044500501,93.8977755759,239,
6.0,1.669,0.03993,-24.0,0.000652023333333,0.0860638350802,0.997493540122,0.998664629184,92.7611468765,240,
12.0,1.669,-0.00931,-30.0,-0.039991151875,0.109622878803,0.99638143972,0.997837551856,91.4147829639,240,
18.0,1.669,0.07906,-18.0,-0.0252707090417,0.0966476134886,0.997065476682,0.998311822068,92.1535198969,240,
24.0,1.669,0.10219,-12.0,-0.0175947664167,0.0822391357908,0.997842090755,0.998780554112,93.2428134505,240,
30.0,1.669,0.19999,-6.0,-0.0133145802083,0.105805388375,0.996129637792,0.997991899018,91.171170982,240,
36.0,1.669,0.19255,-12.0,-0.0211791492083,0.102824581244,0.996449355483,0.998103867358,91.5366002376,240,
42.0,1.669,0.16434,0.0,-0.0235209892917,0.10380734269,0.996397228087,0.998071854902,91.495575592,240,
48.0,1.669,0.11678,-12.0,-0.00335490375,0.0779687745463,0.997990939746,0.998903275392,93.4479104236,240,
54.0,1.669,0.086,-18.0,-0.005630952875,0.0818044184582,0.997772161208,0.998792968086,93.1355306421,240,
60.0,1.669,0.16683,-18.0,0.00967696333333,0.0821822668802,0.997641862353,0.998802630586,93.1355171811,240,
66.0,1.669,0.17196,-12.0,0.0218593811667,0.0889059801053,0.997369882862,0.998595267129,92.751437393,240,
72.0,1.669,0.17365,-12.0,0.0363430004167,0.101777774987,0.996815691105,0.99814844949,92.0035846685,240,
78.0,1.669,0.15583,-18.0,-0.00340017625,0.095245384475,0.996821563115,0.998400603576,91.993760852,240,
84.0,1.669,0.08762,-18.0,-0.00109557691667,0.0764189576246,0.997956196471,0.998956748239,93.5728563345,240,
90.0,1.669,0.23618,-24.0,0.0667091714167,0.122768831386,0.996306147983,0.997353071511,91.3310566927,240,
96.0,1.669,0.17948,-18.0,0.0152263004167,0.106924494938,0.996041842263,0.997955903085,91.097949043,240,
102.0,1.669,0.12031,-18.0,0.0479171784167,0.116924056854,0.995998684457,0.997587377585,91.0290041595,240,
108.0,1.669,0.11131,-24.0,-0.0187391245833,0.11201814851,0.995687409438,0.997755731731,90.7106257959,240,
114.0,1.669,0.02244,-24.0,-0.0370796720833,0.0878112588876,0.997757251552,0.998633924397,93.3047590865,240,
120.0,1.669,0.21225,-18.0,0.0685373941667,0.154376479512,0.993241380129,0.995780092639,88.3648329197,240,
126.0,1.669,-0.03345,-30.0,-0.10576880875,0.148651904051,0.996162556898,0.996106940619,91.2142097846,240,
132.0,1.669,0.18401,-18.0,0.00866491708333,0.101977338345,0.996653326775,0.998196750517,91.4534315867,240,
138.0,1.669,0.09836,-18.0,-0.0255371902917,0.117712925748,0.995437013458,0.997570317464,90.3346556598,240,
144.0,1.669,0.11584,-24.0,0.0178454806667,0.123835267865,0.994731046431,0.997295380669,89.6926039078,240,
150.0,1.669,0.28588,-30.0,0.176382398542,0.226404901341,0.99291571252,0.990996930426,88.0606103243,240,
