LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.292,-0.23017,-30.0,-0.123379879232,0.255664059982,0.945934455481,0.958725272606,66.8319625304,239,
6.0,1.292,-0.10768,-36.0,-0.0411690420417,0.267826131267,0.922256538312,0.952794781435,60.8013737416,240,
12.0,1.292,-0.16717,-30.0,-0.091512739875,0.260431730398,0.934257881341,0.956746316721,63.8850799743,240,
18.0,1.292,-0.18508,-30.0,-0.0880472527917,0.258142669263,0.936122033136,0.956835980439,64.0570381653,240,
24.0,1.292,-0.1931,-30.0,-0.108115572292,0.262681836084,0.938099076949,0.955499872676,64.5402192973,240,
30.0,1.292,-0.18439,-30.0,-0.0918047640833,0.253827509554,0.940135368688,0.958203275882,64.9485907619,240,
36.0,1.292,-0.17768,-24.0,-0.0820949744583,0.243363253,0.944027752632,0.961840165459,66.0662037194,240,
42.0,1.292,-0.16914,-30.0,-0.0757823209583,0.24373756743,0.942877034178,0.961521321417,65.6872061537,240,
48.0,1.292,-0.16696,-30.0,-0.0553487545208,0.243772296887,0.939349464845,0.96140014882,64.8357452816,240,
54.0,1.292,-0.14967,-30.0,-0.0567413018333,0.246007712744,0.938273526629,0.96062348516,64.5441020911,240,
60.0,1.292,-0.15187,-36.0,-0.0615987779583,0.248866071021,0.936161360212,0.960233514297,64.2852569186,240,
66.0,1.292,-0.13048,-30.0,-0.0310993587917,0.235002075353,0.941014535487,0.964546759907,65.497905583,240,
72.0,1.292,-0.16633,-36.0,-0.0730454438333,0.254766359908,0.934799817527,0.95809458576,63.8486018476,240,
78.0,1.292,-0.17158,-30.0,-0.068512627625,0.251904424108,0.936163548547,0.958854241768,64.0947373302,240,
84.0,1.292,-0.22658,-36.0,-0.102959722333,0.256442799315,0.94116103399,0.95744543497,65.2118643907,240,
90.0,1.292,-0.19839,-36.0,-0.0894578120958,0.2562229047,0.938465644283,0.957152871359,64.4368274286,240,
96.0,1.292,-0.16187,-30.0,-0.077930839125,0.261052790786,0.932013758748,0.955744890718,63.0962998498,240,
102.0,1.292,-0.2187,-30.0,-0.122191953075,0.259585120943,0.944136673196,0.956843291384,66.0767200047,240,
108.0,1.292,-0.302156,-42.0,-0.152976991125,0.30733769032,0.923373206191,0.937265469078,60.5173651201,240,
114.0,1.292,-0.24311,-36.0,-0.15379038825,0.289359441696,0.93587959591,0.945686356634,63.6950434621,240,
120.0,1.292,-0.22288,-36.0,-0.135128430042,0.287106984893,0.930955986996,0.94598108258,62.478617704,240,
126.0,1.292,-0.29159,-36.0,-0.166220065458,0.296356929618,0.936180924166,0.94294358792,63.6585266961,240,
132.0,1.292,-0.27972,-36.0,-0.156243762042,0.296825808858,0.932197802755,0.942210064833,62.6184139121,240,
138.0,1.292,-0.305635,-36.0,-0.154862395,0.308578033679,0.922958471955,0.9368642989,60.466402952,240,
144.0,1.292,-0.366317,-36.0,-0.202471894429,0.322085131935,0.934270661876,0.932401161135,62.8980852813,240,
150.0,1.292,-0.420041,-36.0,-0.230330242458,0.336857424076,0.937436942497,0.926765034231,63.5914021754,240,
