LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.001,-0.005169,-12.0,0.000181284895397,0.106333239075,0.973522426935,0.984980502672,76.5740575576,239,
6.0,1.001,-0.098598,-42.0,-0.0119964466375,0.138293163918,0.961086318605,0.972074026003,69.6910643658,240,
12.0,1.001,-0.03116,-48.0,0.00871294770833,0.130690353677,0.964917605565,0.97543801023,71.3129162882,240,
18.0,1.001,-0.007685,-48.0,-0.000263947,0.131091005831,0.962713377233,0.975619230967,71.1608676553,240,
24.0,1.001,-0.028782,-48.0,0.00959421313333,0.132632166508,0.962458098134,0.974895604588,70.8982033669,240,
30.0,1.001,-0.045304,-48.0,0.00686540366667,0.133072902479,0.962635660406,0.974587767098,70.7637907872,240,
36.0,1.001,-0.045155,-42.0,-0.01128490416,0.125726773832,0.966621479762,0.977686172201,72.4525477182,240,
42.0,1.001,-0.048799,-42.0,-0.0244793732042,0.132154463596,0.962687567355,0.975491247663,71.4299769817,240,
48.0,1.001,-0.029782,-42.0,-0.0040982174375,0.1315888538,0.962062697615,0.975511224004,71.065328686,240,
54.0,1.001,-0.041449,-36.0,-0.00426546529167,0.132750335628,0.962091968716,0.974880817394,70.8108467437,240,
60.0,1.001,-0.059437,-36.0,-0.0371276738333,0.135553143332,0.962050282433,0.974320627948,71.3195494325,240,
66.0,1.001,-0.038599,-42.0,-0.0176077909583,0.123550577524,0.968117171751,0.97858721822,73.0970945316,240,
72.0,1.001,-0.040386,-42.0,-0.00968535166667,0.131496653411,0.961955467933,0.975659862115,71.1501446786,240,
78.0,1.001,-0.047511,-42.0,0.00476219071667,0.122831865106,0.969483685453,0.978512807459,72.9980841986,240,
84.0,1.001,-0.032241,-36.0,-0.00133334958333,0.128208340447,0.963966243131,0.976880670391,71.7965026497,240,
90.0,1.001,-0.058213,-42.0,-0.0110791576208,0.133835695547,0.961582532688,0.974452373711,70.6580521401,240,
96.0,1.001,-0.01857,-42.0,0.0138101995,0.131251170841,0.961961377152,0.975841115382,71.2858556161,240,
102.0,1.001,-0.044517,-48.0,-0.0405858239375,0.143920591906,0.957142208946,0.970722532064,69.6234012041,240,
108.0,1.001,-0.080919,-42.0,-0.0147062413625,0.129130288139,0.965614386505,0.976219043667,71.7769838584,240,
114.0,1.001,-0.018942,-30.0,0.00365455147917,0.126564674914,0.965309253881,0.977456244061,72.1681831687,240,
120.0,1.001,-0.071279,-36.0,0.0039274048625,0.136718570727,0.961146714309,0.972871747148,69.9351929112,240,
126.0,1.001,-0.090699,-42.0,-0.0387664596067,0.132495511976,0.966335420739,0.975119870127,72.1273823415,240,
132.0,1.001,-0.065132,-42.0,-0.0156431905,0.128311702627,0.966130946178,0.976549562876,71.9828038953,240,
138.0,1.001,-0.067142,-42.0,-0.0268356543333,0.136657873199,0.96181760643,0.973241197067,70.5214875844,240,
144.0,1.001,-0.082987,-42.0,-0.0417138976458,0.135947408503,0.965914139317,0.973483816857,71.5351246757,240,
150.0,1.001,-0.059898,-48.0,-0.0262477028333,0.134298911417,0.964603285169,0.973968228844,71.0248585523,240,
