LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.831,0.014043,0.0,-0.00813048297071,0.0311340348334,0.998224136419,0.999027193191,93.9553004708,239,
6.0,0.831,0.065426,0.0,0.00532840995833,0.0434552550568,0.996904109904,0.998144188797,91.3106900589,240,
12.0,0.831,0.05579,0.0,-0.00338469045833,0.0422078504933,0.996974000426,0.998243903718,91.5233357712,240,
18.0,0.831,0.05228,0.0,-0.00629661792083,0.0426857068071,0.996898441319,0.998201076846,91.4937541921,240,
24.0,0.831,0.048484,0.0,-0.00460889904167,0.0422206672006,0.996927241234,0.998239344145,91.5442023067,240,
30.0,0.831,0.057411,6.0,0.00359246191667,0.0411650358334,0.997044592019,0.998324118815,91.7376989705,240,
36.0,0.831,0.058942,-6.0,0.00217439919167,0.043521897308,0.996727201444,0.998131904855,91.2421447895,240,
42.0,0.831,0.045273,-6.0,-0.010129291875,0.0426719309191,0.99715645092,0.998209609902,91.6481821161,240,
48.0,0.831,0.052154,6.0,-0.000448566833333,0.0417693567709,0.997130971071,0.998285557689,91.584781757,240,
54.0,0.831,0.050569,-12.0,-0.00405793466667,0.0426909648256,0.996958118347,0.998206328602,91.4375564081,240,
60.0,0.831,0.042955,-6.0,-0.0167855640833,0.0450790068348,0.997254894931,0.998010936645,91.5706023572,240,
66.0,0.831,0.038802,-18.0,-0.0185728436833,0.0448125145319,0.997375921104,0.998032121,91.7831320619,240,
72.0,0.831,0.043075,-12.0,-0.0119539055833,0.04269760974,0.997348647616,0.998213387421,91.7412971331,240,
78.0,0.831,0.047662,0.0,-0.0086882545375,0.0437142540092,0.997108787519,0.998129982795,91.36814874,240,
84.0,0.831,0.049844,-18.0,-0.00721113025,0.0453246127756,0.996755932232,0.997987975003,90.9843011395,240,
90.0,0.831,0.049926,-18.0,-0.003326414575,0.0436858211103,0.996793071602,0.998122336224,91.2237198267,240,
96.0,0.831,0.043453,-6.0,-0.000206063758333,0.0453042018537,0.996359915345,0.997972532323,90.8721891433,240,
102.0,0.831,0.035483,-12.0,-0.01713008175,0.0480146281491,0.99644248237,0.997723778696,90.962614003,240,
108.0,0.831,0.049644,-12.0,-0.00244938545833,0.0421433297374,0.99693006356,0.998246792197,91.5233016776,240,
114.0,0.831,0.052518,-6.0,0.00528279925,0.0449317786127,0.996504407224,0.998007366557,91.0099200247,240,
120.0,0.831,0.051278,6.0,-0.00265519475,0.0478897407778,0.99586744482,0.997731832489,90.3660013181,240,
126.0,0.831,0.051644,6.0,0.002629058375,0.0470332488614,0.996053915443,0.997814201857,90.5385420023,240,
132.0,0.831,0.058047,-6.0,0.002834574925,0.0482658025545,0.995797188331,0.99769592461,90.292175167,240,
138.0,0.831,0.064558,0.0,0.00210388966667,0.0455398311278,0.996373281672,0.997954383026,90.8344169684,240,
144.0,0.831,0.068088,0.0,0.0156690155417,0.0469929406201,0.996359680557,0.997805779463,91.0736748265,240,
150.0,0.831,0.03863,-24.0,-0.0132058617083,0.046008112221,0.996509587933,0.997905086219,91.1203353268,240,
