LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.798,-0.16534072778,-792.0,-0.0855802508795,0.138706792329,0.931296510681,0.928010231894,61.6556072817,239,
6.0,0.798,-0.202008252584,-786.0,-0.125491053099,0.171539963031,0.91926396744,0.893144479529,58.9845088116,240,
12.0,0.798,-0.209742893565,-780.0,-0.1717619276,0.20860185812,0.913771292555,0.854494718247,58.48583365,240,
18.0,0.798,-0.229710994837,-780.0,-0.200040421217,0.233994482379,0.907993915203,0.825541357405,57.4258946582,240,
24.0,0.798,-0.208111423852,-780.0,-0.180864641159,0.217811662583,0.908175869981,0.843874073475,57.4365064352,240,
30.0,0.798,-0.229062383306,-774.0,-0.209231389793,0.241668745117,0.908407082814,0.817692834527,57.5868780625,240,
36.0,0.798,-0.210227284172,-774.0,-0.195886919975,0.228015294614,0.91563589427,0.834364077799,59.0725619506,240,
42.0,0.798,-0.225352713937,-774.0,-0.20438086265,0.235994678897,0.913699041869,0.824704758447,58.6202943671,240,
48.0,0.798,-0.203844865473,-768.0,-0.185085006448,0.218445597827,0.91748397649,0.844456604469,59.309554137,240,
54.0,0.798,-0.193613467095,-774.0,-0.174314481742,0.208623852611,0.919600917309,0.8560713761,59.8016582011,240,
60.0,0.798,-0.157423016717,-774.0,-0.134273597565,0.176645128117,0.919274733659,0.89108817732,59.7470369234,240,
66.0,0.798,-0.14134517875,-774.0,-0.114929982849,0.164434456566,0.914310999095,0.903581763517,58.7574865133,240,
72.0,0.798,-0.112144666502,-774.0,-0.0803173814211,0.142698179319,0.914357330993,0.924638542357,58.6352517568,240,
78.0,0.798,-0.0838337695239,-774.0,-0.0493853528279,0.132162100517,0.906748441473,0.933520765709,57.0081039048,240,
84.0,0.798,-0.165883234048,-774.0,-0.138370250154,0.183169113901,0.910177000045,0.883135887692,57.9091289739,240,
90.0,0.798,-0.14370317382,-774.0,-0.115430399551,0.16159656511,0.922251970563,0.906848428937,60.3393101908,240,
96.0,0.798,-0.158336311473,-774.0,-0.124124609874,0.162240300717,0.937210792288,0.906532010836,63.3605338002,240,
102.0,0.798,-0.109228411187,-780.0,-0.110777799107,0.166108301454,0.90323321153,0.900663723862,56.5919553094,240,
108.0,0.798,-0.16949295257,-774.0,-0.187544640694,0.233795224482,0.87203850502,0.825345126375,51.04328997,240,
114.0,0.798,-0.197744331395,-798.0,-0.164880758982,0.204812193887,0.90650072,0.860489500254,57.3896223129,240,
120.0,0.798,-0.235882413772,-792.0,-0.186932682568,0.219898379687,0.918331941949,0.841991732875,59.3860225095,240,
126.0,0.798,-0.186581239686,-780.0,-0.183822210941,0.228285052422,0.881326649868,0.829832712998,52.5276117622,240,
132.0,0.798,-0.461782347766,-786.0,-0.430291299285,0.455974113697,0.851620079045,0.618067460351,47.0896606861,240,
138.0,0.798,-0.356155885153,-828.0,-0.587697738601,0.664291652372,0.510116887217,0.482884924492,0.0,240,
144.0,0.798,-0.624948953454,-774.0,-0.517075415457,0.528604343758,0.944008283221,0.580412108498,61.4937559207,240,
150.0,0.798,-0.75883395219,48.0,-0.637139169946,0.645033214567,0.973851375875,0.515933061574,64.7174198131,240,
