LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.419,0.0434766165644,156.0,0.0067727479064,0.0987683757553,0.910809866796,0.940368110846,57.6073099084,227,
6.0,0.419,-0.00504568421247,156.0,-0.0213391425453,0.0972373981146,0.917635998263,0.943485296525,59.8975331802,228,
12.0,0.419,-0.047192982892,150.0,-0.0556212518639,0.106746793435,0.927987853753,0.934485985099,62.7012656659,228,
18.0,0.419,-0.00129913963309,138.0,-0.0147374679272,0.0899066939575,0.925723005898,0.952699438277,62.4696128341,228,
24.0,0.419,0.00692075667446,138.0,0.0118089589716,0.0911278938763,0.920902010368,0.950334502108,60.929554728,228,
30.0,0.419,-0.0239113423377,138.0,-0.0169156014265,0.0956574049094,0.917565649258,0.945183434424,60.1326948748,228,
36.0,0.419,-0.0744717958633,156.0,-0.0599415645461,0.112295725699,0.924638773149,0.925760701746,61.0942308078,228,
42.0,0.419,-0.0553439705509,144.0,-0.0394172144579,0.10275430829,0.918497735196,0.937395754038,60.5661071336,228,
48.0,0.419,-0.0399007240906,138.0,-0.0283114676188,0.0974965222614,0.920142475214,0.943145325495,60.9508951468,228,
54.0,0.419,-0.082333629454,138.0,-0.0639113343706,0.117436935166,0.916869921387,0.918352551349,59.7880188647,228,
60.0,0.419,-0.0844903280515,138.0,-0.0729953873283,0.120482469749,0.920603357003,0.91701129619,61.3268586525,228,
66.0,0.419,-0.0354030743032,132.0,-0.0449079834418,0.100277093172,0.923462778224,0.943584112918,63.1884683191,228,
72.0,0.419,0.0136977298129,120.0,-0.000929086369914,0.0828707693873,0.924073951697,0.962310243613,64.6026371465,228,
78.0,0.419,-0.00818542690639,132.0,-0.0131521543622,0.083708598855,0.926029993017,0.961475949917,65.2232332673,228,
84.0,0.419,-0.0237441159647,120.0,-0.0300965175036,0.0874552035176,0.929854959571,0.95843348685,66.200609221,228,
90.0,0.419,-0.00497725818843,120.0,-0.017473854586,0.0829227053928,0.928821194822,0.962719856144,66.1175567103,228,
96.0,0.419,0.0295561252908,114.0,0.0152599478425,0.0786692368671,0.928144215361,0.966969480167,66.3412177617,228,
102.0,0.419,0.0457053996941,120.0,0.0262561894668,0.0805246767373,0.929266987181,0.9652848497,66.3115944084,228,
108.0,0.419,0.0434120068933,132.0,0.0322224530573,0.0860898432321,0.925850859044,0.9590443623,64.5814316246,228,
114.0,0.419,0.0364920888565,150.0,0.0482291133483,0.0903573840897,0.93086390047,0.954181131389,65.3476518347,228,
120.0,0.419,0.0849806925604,120.0,0.0725222552363,0.101869782219,0.929813947334,0.945144063087,66.2007894122,228,
126.0,0.419,0.0864261696927,132.0,0.079593995841,0.109074210521,0.925458240409,0.936124450005,64.7551811071,228,
132.0,0.419,-0.0167866128822,138.0,-0.00666588036029,0.0870028150427,0.922794903203,0.956597911646,63.1208219761,228,
138.0,0.419,-0.0826029351552,138.0,-0.0509224574186,0.109082630601,0.919304868251,0.928608988233,60.3464733848,228,
144.0,0.419,-0.0216855893471,132.0,-0.014794145047,0.0892773359082,0.922472631987,0.954035064109,62.8465316574,228,
150.0,0.419,-0.0384087251337,132.0,-0.035567803373,0.0981255186174,0.920867726029,0.944601852257,61.9921245962,228,
