LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.836,-0.158704112835,-18.0,-0.159097977121,0.173692928885,0.985808821906,0.937322192575,78.0718490944,239,
6.0,0.836,-0.153465477658,-30.0,-0.147383493212,0.163318453421,0.986485135401,0.944732407985,77.9200489085,240,
12.0,0.836,-0.146109958295,-30.0,-0.158899734317,0.175141175156,0.98350017715,0.936453118877,76.8866585958,240,
18.0,0.836,-0.139203048695,-30.0,-0.164830819248,0.180143099862,0.983625317588,0.932868068363,77.1932343881,240,
24.0,0.836,-0.184077624299,6.0,-0.16521278562,0.179141705331,0.986619328288,0.934173559623,78.2673732385,240,
30.0,0.836,-0.0909975274637,-18.0,-0.14552386791,0.170430202818,0.976763502661,0.940656976251,72.1633148281,240,
36.0,0.836,-0.0979596913004,-36.0,-0.133652843218,0.161984812185,0.972833708451,0.945160298026,71.2810285637,240,
42.0,0.836,-0.0516395446834,-30.0,-0.103416809564,0.153211432508,0.961900405631,0.951922208976,64.5273138153,240,
48.0,0.836,-0.0716355459979,-36.0,-0.117154825141,0.155954253927,0.97026594038,0.950498004927,67.6978549392,240,
54.0,0.836,0.0600056014344,-24.0,-0.0577850322816,0.1265123779,0.970997464859,0.968104050869,64.6837136125,240,
60.0,0.836,-0.0255148205261,-6.0,-0.0514275579623,0.124105195371,0.973922308939,0.96970757121,64.5570296637,240,
66.0,0.836,0.0817855752624,-24.0,0.0219278051357,0.0733605397286,0.987608162199,0.988385027782,78.0320097157,240,
72.0,0.836,0.139622096685,-18.0,-0.00395728817196,0.0777910498913,0.986871679321,0.987257150703,75.6209042976,240,
78.0,0.836,0.0534251577954,-12.0,-0.010562357124,0.074397202232,0.986408187074,0.988120434164,76.8907602432,240,
84.0,0.836,-0.01288800503,-762.0,-0.01981844833,0.0852450930787,0.967499478406,0.982399276488,73.9831944742,240,
90.0,0.836,0.0477040841349,-30.0,-0.0509449357748,0.0935678736483,0.985703402222,0.981603701708,75.3722072144,240,
96.0,0.836,-0.00615862524855,-42.0,-0.0425389720473,0.102250277227,0.967060398265,0.976661600236,70.8225678021,240,
102.0,0.836,0.0643540752527,-30.0,-0.0511896765947,0.120405759256,0.951703332512,0.967481722546,65.8015043357,240,
108.0,0.836,0.0200996985852,-30.0,-0.0394936647757,0.0814311649598,0.983509130415,0.985346583677,77.6534933904,240,
114.0,0.836,0.104719010008,-30.0,-0.0111728104376,0.102122577398,0.969693053407,0.977953781951,68.146472122,240,
120.0,0.836,-0.00321558906473,-30.0,0.00364498796402,0.0748346567359,0.983901003407,0.987820037882,76.5448816573,240,
126.0,0.836,-0.00616817376404,-24.0,-0.0381394123685,0.106064926868,0.965748924748,0.975436623988,68.9432317678,240,
132.0,0.836,-0.0832586624589,-24.0,-0.0615086263549,0.0946030521223,0.975507723243,0.978510539642,77.4448484334,240,
138.0,0.836,-0.0587741720179,-30.0,-0.0392238934257,0.101513093868,0.958879015518,0.975142008914,70.619368147,240,
144.0,0.836,-0.0509946061105,-732.0,0.00311992143219,0.103375882982,0.959344786497,0.976152196719,67.5755975826,240,
150.0,0.836,0.0634043071097,-42.0,-0.0335385054838,0.121994649905,0.942280656935,0.9657815922,63.1933643133,240,
