LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.808,-0.2208466729,6.0,-0.267825806389,0.275014092817,0.987352428156,0.77560485337,76.0185137996,238,
6.0,0.808,-0.230913741534,12.0,-0.26845057154,0.275305504975,0.988879438378,0.775410387751,76.7382873054,239,
12.0,0.808,-0.238054643637,6.0,-0.279728204922,0.286009978759,0.990757909562,0.763392535502,77.5695499268,239,
18.0,0.808,-0.23330140599,0.0,-0.274871515699,0.281493239356,0.989661667367,0.768645163083,76.9793196911,239,
24.0,0.808,-0.237841904825,6.0,-0.265217171431,0.273535208903,0.987648121287,0.779425311051,73.7470470482,239,
30.0,0.808,-0.212532356577,18.0,-0.259738322647,0.269737243825,0.977689929583,0.781890956614,70.9676467597,239,
36.0,0.808,-0.222555078995,36.0,-0.275978434504,0.28715017152,0.979936468471,0.765882469723,68.1219269483,239,
42.0,0.808,-0.247522408632,36.0,-0.287155771359,0.300322466839,0.972362704156,0.751052632917,64.089798588,239,
48.0,0.808,-0.243689999923,36.0,-0.278310846203,0.285888521482,0.986767615444,0.763601962565,74.729121604,239,
54.0,0.808,-0.254447838617,810.0,-0.293027395224,0.307032268615,0.972862942416,0.745769644837,62.1651094745,239,
60.0,0.808,-0.206633480075,810.0,-0.252429178325,0.272506942578,0.97078379139,0.791647602545,56.9972459574,239,
66.0,0.808,-0.216516323939,822.0,-0.285488692993,0.305876469527,0.97001614505,0.757071623458,53.958111946,239,
72.0,0.808,-0.180040446737,804.0,-0.211922839192,0.234567938116,0.971979115889,0.834887664033,57.6440334967,239,
78.0,0.808,-0.182767639892,816.0,-0.202283902718,0.219286739923,0.975116777564,0.846329777947,64.7668252463,239,
84.0,0.808,-0.171748366719,798.0,-0.206994275546,0.228658134679,0.97541553772,0.841708360425,59.1147010997,239,
90.0,0.808,-0.18244685923,30.0,-0.212220164784,0.22730672666,0.978383295709,0.837214296582,66.3660640711,239,
96.0,0.808,-0.209136927005,804.0,-0.299328180351,0.319486296932,0.941162462259,0.728004543673,52.7852795247,239,
102.0,0.808,-0.238113362684,792.0,-0.322444051434,0.347418170526,0.932241661243,0.703715391441,45.1594926628,239,
108.0,0.808,-0.268438515758,732.0,-0.316496452205,0.338900016525,0.936088444337,0.708689561719,48.6945873165,239,
114.0,0.808,-0.287455238454,18.0,-0.321968209792,0.333119797617,0.974913511444,0.714147381539,65.4681245219,239,
120.0,0.808,-0.291420268505,798.0,-0.385829759309,0.4040894898,0.937894194974,0.64733245731,49.6308331019,239,
126.0,0.808,-0.367939883465,756.0,-0.388332719871,0.402187236618,0.957656429179,0.64944403849,56.7870117737,239,
132.0,0.808,-0.400998412779,780.0,-0.459853489325,0.476780140943,0.89611556046,0.578430897224,47.0772975837,239,
138.0,0.808,-0.417049663969,792.0,-0.430544875913,0.441934552229,0.932011859379,0.60164813069,59.1618961697,239,
144.0,0.808,-0.389526514162,36.0,-0.37430723071,0.383013954659,0.967327004002,0.657240705058,67.6220804295,239,
150.0,0.808,-0.367348793043,30.0,-0.383707064143,0.391324705861,0.977643779529,0.651995394108,70.1130315723,239,
