LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.778,-0.193277444015,6.0,-0.195886630931,0.209839943664,0.995937375754,0.973143235182,87.6274892009,239,
6.0,1.778,-0.195253135892,12.0,-0.183031448871,0.203228633763,0.993786306453,0.974774349021,85.4489691857,240,
12.0,1.778,-0.178340401353,12.0,-0.185049829058,0.206827684485,0.99312250813,0.973950302102,84.7808235448,240,
18.0,1.778,-0.188651494293,12.0,-0.209137902916,0.223923296346,0.995239997195,0.969503012993,86.8174476376,240,
24.0,1.778,-0.170887426129,6.0,-0.198284510514,0.21177298898,0.996500476884,0.972709834156,87.7478505317,240,
30.0,1.778,-0.108587873006,12.0,-0.170621438033,0.186308467574,0.997284410891,0.978939750487,87.6726351169,240,
36.0,1.778,-0.123151080311,12.0,-0.165648621004,0.180794933657,0.99666816997,0.979908801085,88.0662172622,240,
42.0,1.778,-0.0260241497442,12.0,-0.127139866263,0.15135908326,0.996389700587,0.986049822329,86.4699234054,240,
48.0,1.778,-0.0406116947723,12.0,-0.162670611969,0.178584760812,0.99809849192,0.98074115591,87.8594075075,240,
54.0,1.778,0.0516095283116,-6.0,-0.0646043281817,0.117063398741,0.996451986966,0.99183723572,83.9173499414,240,
60.0,1.778,0.0144751118354,-6.0,-0.0577396965432,0.1108715145,0.996032105458,0.992607873243,84.4070248373,240,
66.0,1.778,-0.32017131069,-24.0,-0.00171338656116,0.105750145862,0.984712434965,0.992248059207,82.5806321985,240,
72.0,1.778,-0.201452927506,-12.0,-0.0163654057988,0.0659801401287,0.994567404875,0.997069577973,89.4698679597,240,
78.0,1.778,-0.311617184756,-18.0,-0.055065985045,0.0970454301408,0.991326878072,0.993590312722,86.8353997668,240,
84.0,1.778,-0.375516935653,-780.0,-0.0762329719656,0.206534131368,0.949288736612,0.969991244328,68.3774413467,240,
90.0,1.778,-0.319167297807,-30.0,-0.0942094689377,0.121238708909,0.992195695162,0.990131652018,87.4282205055,240,
96.0,1.778,-0.438873077791,-780.0,-0.0757074082464,0.161468573453,0.972073043161,0.981848249406,76.504260676,240,
102.0,1.778,-0.440899003348,-774.0,-0.111060585468,0.212240650893,0.954746426999,0.968207223287,70.203888831,240,
108.0,1.778,-0.359444617923,-18.0,-0.0754146905725,0.142830337357,0.979938937518,0.986004448219,80.0169876298,240,
114.0,1.778,-0.227547308717,-18.0,-0.0197917641669,0.111793192814,0.98553039203,0.991872946659,81.8737138211,240,
120.0,1.778,-0.366653604549,-780.0,-0.0111426205704,0.144702995816,0.971348158313,0.985123664364,76.2318961665,240,
126.0,1.778,-0.52980898865,-792.0,-0.127911731704,0.236855070121,0.944537567758,0.959300309116,67.1589966014,240,
132.0,1.778,-0.622399402601,-774.0,-0.241230305536,0.317292975464,0.940825611149,0.930408273578,66.0441310733,240,
138.0,1.778,-0.619723898781,-774.0,-0.222465190193,0.296414675881,0.946653741028,0.939034115458,67.7292236258,240,
144.0,1.778,-0.255804731645,-780.0,-0.10435318959,0.278044049619,0.916599431066,0.949006811245,57.5425133081,240,
150.0,1.778,-0.397816846842,-768.0,-0.145793618908,0.256215834381,0.941944136771,0.956280029399,65.2899861996,240,
