LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.873,-0.449293134026,330.0,-0.14511090158,0.155464492364,0.974922666286,0.909285698693,77.6927513061,239,
6.0,0.873,-0.431435753161,330.0,-0.139723283754,0.151657273779,0.972154971215,0.91368248734,76.383918321,240,
12.0,0.873,-0.417175485454,330.0,-0.144351472877,0.156715856256,0.969876432847,0.90714302517,75.5655387263,240,
18.0,0.873,-0.434198290636,330.0,-0.147742014116,0.161805288048,0.964616203926,0.90056612859,73.576432527,240,
24.0,0.873,-0.421284760862,330.0,-0.146372504057,0.159529272094,0.967311072105,0.90340718245,74.5931788597,240,
30.0,0.873,-0.424771642195,330.0,-0.147123029763,0.160495312226,0.966455381464,0.9006116812,74.3141698546,240,
36.0,0.873,-0.43219424714,330.0,-0.155973954678,0.167299443628,0.970303122194,0.895513286258,75.7675019405,240,
42.0,0.873,-0.40513679942,330.0,-0.147365522961,0.159280124573,0.971041667983,0.906443251124,75.792893153,240,
48.0,0.873,-0.3949121793,330.0,-0.160394636142,0.174269351714,0.962207264954,0.886886846415,72.7101431616,240,
54.0,0.873,-0.427419904859,330.0,-0.172036210877,0.18546039956,0.960747794997,0.872591089587,72.2562788932,240,
60.0,0.873,-0.435594877046,330.0,-0.183653180354,0.194631974668,0.966186749227,0.860940596921,74.1909692123,240,
66.0,0.873,-0.444548047668,330.0,-0.195434768166,0.208999201987,0.955200978472,0.843412963522,70.3373893775,240,
72.0,0.873,-0.41697993203,330.0,-0.180437827177,0.194344390476,0.957339320053,0.862084925748,71.0876016575,240,
78.0,0.873,-0.454956073922,330.0,-0.185147134944,0.197811483002,0.960742053276,0.854766838484,72.1097720068,240,
84.0,0.873,-0.445227043574,330.0,-0.181575048975,0.193784431827,0.962909396103,0.859200414289,72.8883922229,240,
90.0,0.873,-0.470199243343,240.0,-0.179046467322,0.19804385398,0.943015150741,0.861335463864,66.1035399131,240,
96.0,0.873,-0.454663163534,252.0,-0.178980643845,0.19640686014,0.947137969973,0.861384923736,67.608864125,240,
102.0,0.873,-0.469161947513,330.0,-0.202111375266,0.214401130863,0.958398965993,0.835840409508,71.3469822959,240,
108.0,0.873,-0.543876977816,330.0,-0.222254601422,0.234722785377,0.95691571445,0.807119890285,69.7703111194,240,
114.0,0.873,-0.497359174035,330.0,-0.188993928419,0.199826033504,0.965955639352,0.852295226803,74.0094523314,240,
120.0,0.873,-0.473160100378,330.0,-0.18054913841,0.193636002408,0.95994911313,0.862876684729,71.9749894193,240,
126.0,0.873,-0.439672378536,330.0,-0.18342435309,0.196480836405,0.959984687905,0.855776248047,71.7943934137,240,
132.0,0.873,-0.517685412386,330.0,-0.19359895503,0.207057590855,0.956794651625,0.840784589985,70.5916022103,240,
138.0,0.873,-0.473792971406,330.0,-0.185858535721,0.21076394577,0.919663886395,0.830243233439,60.1965942361,240,
144.0,0.873,-0.492151027307,330.0,-0.182738668785,0.204580821539,0.932316835651,0.839197459566,63.1644534719,240,
150.0,0.873,-0.45580782686,330.0,-0.190547744755,0.206937146605,0.947875435738,0.840093889852,67.6758892091,240,
