LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.671,-0.224017500867,30.0,-0.212052877449,0.241376911982,0.992456581373,0.981355429451,86.5698035689,239,
6.0,1.671,-0.223369481433,30.0,-0.206892636743,0.23553803604,0.992740418648,0.982159152718,86.8721358279,240,
12.0,1.671,-0.217987699466,30.0,-0.215045123737,0.243105561468,0.993171022093,0.981202866231,86.7780530172,240,
18.0,1.671,-0.197167739073,30.0,-0.202709559599,0.233218494491,0.992733582245,0.982624517003,86.5517754243,240,
24.0,1.671,-0.199132129505,30.0,-0.204465713115,0.233975097205,0.992813155832,0.982469922905,86.7358452869,240,
30.0,1.671,-0.198968899526,30.0,-0.186298779031,0.219352472074,0.992386165124,0.984517848621,86.4969951046,240,
36.0,1.671,-0.20512310373,36.0,-0.174490042708,0.207472636684,0.992823658147,0.986110439661,86.9112886471,240,
42.0,1.671,-0.208341467051,30.0,-0.169893393366,0.199451218451,0.993703457483,0.987106078288,87.8158246199,240,
48.0,1.671,-0.195526280952,36.0,-0.162751382569,0.197920329365,0.992707493849,0.987327316714,86.8665222588,240,
54.0,1.671,-0.0661128716664,792.0,-0.115528608695,0.159610982477,0.993838649665,0.991836866892,87.1573972058,240,
60.0,1.671,-0.0835169173343,786.0,-0.115670246195,0.159516106289,0.994053365151,0.991869605299,87.1908071816,240,
66.0,1.671,-0.036341405309,792.0,-0.0694241345251,0.12777066011,0.9936420013,0.994699681544,87.4916725006,240,
72.0,1.671,-0.0205690752337,792.0,-0.104505326169,0.152404305852,0.993248926582,0.992489703966,87.0640792831,240,
78.0,1.671,-0.00360867321347,792.0,-0.11487033968,0.160986074297,0.992620075489,0.991566794745,86.847444921,240,
84.0,1.671,-0.0651927826743,792.0,-0.0722603892378,0.141353565049,0.991485623358,0.993501393992,85.8330484806,240,
90.0,1.671,-0.132008967894,792.0,-0.123574223169,0.162803851888,0.993814692753,0.991424278793,87.6399279572,240,
96.0,1.671,-0.115338344374,24.0,-0.0857989951128,0.134244474982,0.993502444724,0.994065048876,87.9600441595,240,
102.0,1.671,-0.120643871819,24.0,-0.0925647443085,0.143455552133,0.992374714332,0.993177630243,87.2197788619,240,
108.0,1.671,-0.117309001255,24.0,-0.108266219925,0.152616340675,0.993365363554,0.992419447793,87.4566382366,240,
114.0,1.671,-0.0841032313827,792.0,-0.0820627126161,0.144215132087,0.992697189486,0.993328250464,86.1708955479,240,
120.0,1.671,-0.0681554380484,792.0,-0.0665058075445,0.133727743628,0.992614602828,0.994214950007,86.4709296976,240,
126.0,1.671,-0.0519879730323,18.0,-0.016107219961,0.117376367247,0.992139884378,0.995500245328,86.4419718401,240,
132.0,1.671,-0.0514081214017,30.0,-0.0249391253402,0.111008644014,0.993084533404,0.995957644677,87.3859441207,240,
138.0,1.671,-0.0511803929099,0.0,-0.00579088811233,0.099684790347,0.993888495045,0.996710303315,88.3951674415,240,
144.0,1.671,0.0116901346976,24.0,-0.0131890173874,0.14802290334,0.987046311238,0.992859119525,82.8073777088,240,
150.0,1.671,-0.15055046481,24.0,-0.122060062155,0.176571457271,0.990871602806,0.989953522673,85.121625332,240,
