LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.909,-0.220896767467,-42.0,-0.144962889032,0.190141134441,0.953367869755,0.943015106291,69.7837073838,239,
6.0,0.909,-0.217078693977,-42.0,-0.144286983918,0.189089097279,0.954111435922,0.943416872754,69.9912264746,240,
12.0,0.909,-0.209214322173,-42.0,-0.139821398345,0.186616096591,0.952924574776,0.945034224727,69.6519968262,240,
18.0,0.909,-0.198986379284,-42.0,-0.134956262852,0.181619335237,0.954579438239,0.947709974149,70.1559911471,240,
24.0,0.909,-0.204015087633,-48.0,-0.138173273476,0.188161746689,0.94973540732,0.943493037995,68.6383752384,240,
30.0,0.909,-0.202761851961,-42.0,-0.134975026252,0.182571879124,0.95362975091,0.946763821452,69.8126605482,240,
36.0,0.909,-0.200555822395,-42.0,-0.133889822512,0.181996179289,0.953197217708,0.947495564015,69.7309910718,240,
42.0,0.909,-0.20070448106,-42.0,-0.137653453389,0.184369751143,0.95363451571,0.946419219152,69.8831483512,240,
48.0,0.909,-0.200552103029,-48.0,-0.144158521179,0.190531074677,0.952139475831,0.942765001213,69.4097244825,240,
54.0,0.909,-0.206063177577,-48.0,-0.14657952396,0.193863294367,0.950304037962,0.940737127826,68.8462797653,240,
60.0,0.909,-0.217949879231,-42.0,-0.149858501969,0.194602834605,0.952681623343,0.939880741516,69.5160643827,240,
66.0,0.909,-0.21483064995,-42.0,-0.154468466952,0.19685153899,0.954361790893,0.938699985287,70.037404317,240,
72.0,0.909,-0.207540893491,-42.0,-0.151173678663,0.192317429989,0.956699023374,0.941716361558,70.8095042949,240,
78.0,0.909,-0.225340701823,-42.0,-0.145659948632,0.189280444295,0.955375017391,0.942831603669,70.3202090352,240,
84.0,0.909,-0.226607068481,-48.0,-0.145187395163,0.193184217789,0.950047311297,0.940358202629,68.7078803677,240,
90.0,0.909,-0.213720440228,-48.0,-0.142773990904,0.189442695586,0.952481620573,0.942563870805,69.4257810276,240,
96.0,0.909,-0.215751747428,-48.0,-0.146471519883,0.1965572696,0.946952853154,0.938337178632,67.8149526865,240,
102.0,0.909,-0.222136713441,-48.0,-0.156508534906,0.203703987115,0.947590709303,0.934014722805,67.9844287035,240,
108.0,0.909,-0.202399150446,-48.0,-0.15971365439,0.202216429888,0.952521261819,0.936431786281,69.5454094778,240,
114.0,0.909,-0.228946676214,-48.0,-0.169739164521,0.212865733493,0.94899020538,0.929556301439,68.4587069173,240,
120.0,0.909,-0.254448176493,-48.0,-0.182302744611,0.223523803347,0.94836392564,0.922228652868,68.2413834961,240,
126.0,0.909,-0.231770500307,-48.0,-0.184462960699,0.227266145462,0.945380727289,0.920749133383,67.4031522762,240,
132.0,0.909,-0.241532040893,-48.0,-0.184842500474,0.224309099223,0.950202845501,0.922141661624,68.7975458314,240,
138.0,0.909,-0.226761628979,-54.0,-0.163769122491,0.207955996823,0.949357952731,0.93192289365,68.5305340597,240,
144.0,0.909,-0.251676691341,-54.0,-0.17752328622,0.216976416471,0.952014030454,0.92718147759,69.3665542577,240,
150.0,0.909,-0.276879490819,-54.0,-0.179126631902,0.22021781493,0.949633475786,0.923763940509,68.5457072643,240,
