LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.448,-0.361801123138,-12.0,-0.24483913938,0.362443544066,0.939142697033,0.935155463144,64.7886455384,239,
6.0,1.448,-0.363240646639,-12.0,-0.244690275709,0.360888397734,0.940539699112,0.936072681011,65.1381209771,240,
12.0,1.448,-0.370695063137,-36.0,-0.246450451909,0.362298195129,0.940340703805,0.935627962415,65.0997334231,240,
18.0,1.448,-0.360737180027,-30.0,-0.243368466155,0.361309120696,0.939465599412,0.935949618677,64.9038358049,240,
24.0,1.448,-0.355101560794,-24.0,-0.24143916877,0.361103229663,0.938148875005,0.936386055042,64.7108152729,240,
30.0,1.448,-0.347342080364,-30.0,-0.234437360259,0.35833336397,0.93703028125,0.93699308703,64.3845879518,240,
36.0,1.448,-0.349028119485,-30.0,-0.239188827897,0.359693321852,0.938365835212,0.936610984754,64.6948340856,240,
42.0,1.448,-0.358963644205,-36.0,-0.223814593397,0.347015988639,0.941027364966,0.940208608775,65.1480261114,240,
48.0,1.448,-0.350114195515,-30.0,-0.227587899542,0.348558727879,0.94109245212,0.940107945733,65.3045288021,240,
54.0,1.448,-0.341477996523,-30.0,-0.23197342517,0.353038403387,0.939580122963,0.938900054762,65.0250148679,240,
60.0,1.448,-0.345417747719,-30.0,-0.228612804165,0.348228486888,0.941506415468,0.940451059045,65.4786172845,240,
66.0,1.448,-0.359621392284,-24.0,-0.236509793079,0.351370835267,0.943132036136,0.939428662144,65.8495129528,240,
72.0,1.448,-0.375987096297,-42.0,-0.249177099779,0.361486793064,0.942451525247,0.935853313156,65.5827875749,240,
78.0,1.448,-0.343177788857,-30.0,-0.231296321831,0.354922437955,0.939023448717,0.937446362315,64.62056283,240,
84.0,1.448,-0.344496707795,-24.0,-0.239040865756,0.354287939798,0.942075944531,0.938590839478,65.6340288214,240,
90.0,1.448,-0.34238969533,-36.0,-0.256766283975,0.367670849203,0.941173330069,0.934235187909,65.4152195393,240,
96.0,1.448,-0.351609651315,-24.0,-0.244194571529,0.357511613341,0.942206472437,0.937627254804,65.6832774991,240,
102.0,1.448,-0.351403619706,-30.0,-0.242656612898,0.361471600296,0.939181613963,0.935725521781,64.7899920655,240,
108.0,1.448,-0.375562909828,-30.0,-0.274465887219,0.383422537663,0.939007350145,0.928611161152,64.8140772183,240,
114.0,1.448,-0.351899596649,-36.0,-0.252503997044,0.363255254814,0.941907977539,0.936002734199,65.6801202691,240,
120.0,1.448,-0.348839193972,-42.0,-0.260733439373,0.37493057397,0.937888602562,0.931629775795,64.5915132316,240,
126.0,1.448,-0.346089214519,-30.0,-0.261751538783,0.377037580877,0.936751400607,0.930933884156,64.3357520328,240,
132.0,1.448,-0.32959457496,-24.0,-0.240599226355,0.360754863566,0.938193086028,0.936319243932,64.6732926376,240,
138.0,1.448,-0.32763471475,-24.0,-0.234895293026,0.357465464504,0.938261745043,0.937062170998,64.5879158524,240,
144.0,1.448,-0.26723598061,-18.0,-0.149690682672,0.290295463844,0.948867961725,0.957836946804,67.3122147273,240,
150.0,1.448,-0.233288922897,-12.0,-0.142897315584,0.294567345274,0.944692829237,0.956310741501,66.1477667562,240,
