LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.661,-0.217848430056,-36.0,-0.250502907148,0.262492686782,0.960686205279,0.816066183238,70.9156827591,239,
6.0,0.661,-0.216501849216,-36.0,-0.250857702518,0.262764221294,0.960892497472,0.815889816105,71.0301223311,240,
12.0,0.661,-0.215265327107,-30.0,-0.2546576138,0.266908008764,0.958949657465,0.811107874064,70.388390821,240,
18.0,0.661,-0.218449314227,-36.0,-0.255864771921,0.268206259749,0.958082959466,0.808976431894,70.2072000135,240,
24.0,0.661,-0.229275721782,-42.0,-0.252862259445,0.265166664824,0.958470939108,0.811619605709,70.4239750283,240,
30.0,0.661,-0.227943492192,-42.0,-0.260647912796,0.27339900467,0.95655826049,0.804123108763,69.4299690857,240,
36.0,0.661,-0.212931184406,-36.0,-0.251276593412,0.264104078016,0.958002222938,0.81446446034,69.8791447768,240,
42.0,0.661,-0.201428580032,-36.0,-0.237725485573,0.250821155259,0.959373530211,0.828898402277,70.3687920739,240,
48.0,0.661,-0.194437969556,-36.0,-0.228625587009,0.241378584083,0.962422617546,0.8397642933,71.3193182657,240,
54.0,0.661,-0.183535366593,-36.0,-0.224054287746,0.237323979048,0.961872385656,0.84447430491,71.013788238,240,
60.0,0.661,-0.188170909541,-36.0,-0.218158469339,0.231535339623,0.961220371013,0.848689189532,71.2678452876,240,
66.0,0.661,-0.175896697464,-36.0,-0.212719988838,0.227076131216,0.960546613937,0.855081195469,70.5641175887,240,
72.0,0.661,-0.185395328374,-36.0,-0.219663867658,0.23254192167,0.963812842874,0.849664060798,71.7300093874,240,
78.0,0.661,-0.192453304966,-36.0,-0.222231048632,0.235145785085,0.962576333574,0.845877753815,71.528369423,240,
84.0,0.661,-0.192827839388,-36.0,-0.225143658093,0.23895393332,0.959294439467,0.841454706902,70.3422426047,240,
90.0,0.661,-0.19965441321,-36.0,-0.22502841383,0.23793012012,0.96189072095,0.842443452167,71.3696203748,240,
96.0,0.661,-0.195008909358,-36.0,-0.234410820291,0.246282029537,0.963910193706,0.834371305803,72.0157420554,240,
102.0,0.661,-0.19321654595,-36.0,-0.233685134994,0.245952486027,0.962941787124,0.834726295602,71.5838981516,240,
108.0,0.661,-0.204407083471,-36.0,-0.239011232121,0.251402601329,0.961910405215,0.829117809324,71.1215759815,240,
114.0,0.661,-0.215970804062,-48.0,-0.247425157794,0.25985313448,0.960784109459,0.820334375004,70.5858814716,240,
120.0,0.661,-0.220220970561,-42.0,-0.258974852236,0.271185071582,0.961298304313,0.810284499678,70.1944140146,240,
126.0,0.661,-0.220709485113,-42.0,-0.253230337414,0.265836133585,0.95938649411,0.8139801234,70.0339767113,240,
132.0,0.661,-0.223808810891,-36.0,-0.258566760068,0.270154748504,0.961042888368,0.808186994626,71.003204901,240,
138.0,0.661,-0.221206079189,-36.0,-0.247723348597,0.258991188206,0.96339744474,0.819818129261,72.007963603,240,
144.0,0.661,-0.1654063217,-42.0,-0.195749923694,0.210301128017,0.963058645471,0.872545806345,71.5244400129,240,
150.0,0.661,-0.189221169253,-30.0,-0.210664424719,0.222622171265,0.966593965017,0.858454433386,73.334803825,240,
