LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.147,-0.25700479609,-36.0,-0.250828423218,0.329684234198,0.910184052538,0.91785623727,64.0367416131,232,
6.0,1.147,-0.256889734444,-36.0,-0.25028302639,0.328788646097,0.91094904388,0.918441316971,64.2510266663,233,
12.0,1.147,-0.260274523029,-36.0,-0.25097242375,0.328613151963,0.911591293861,0.918750887833,64.4347756027,233,
18.0,1.147,-0.2466984206,-30.0,-0.246422680822,0.325472935326,0.910894978857,0.920111004844,64.3464893153,233,
24.0,1.147,-0.231099917038,-30.0,-0.243587229014,0.324909504046,0.909598949249,0.920401126431,63.9552266767,233,
30.0,1.147,-0.235852582858,-36.0,-0.242247640949,0.325063511496,0.908207724385,0.919899614608,63.6258477114,233,
36.0,1.147,-0.218880055008,-36.0,-0.248567386666,0.3297038367,0.908274158355,0.918459855647,63.7432214455,233,
42.0,1.147,-0.235773699648,-36.0,-0.236721428233,0.317258714592,0.911613719328,0.923545665747,64.5590467901,233,
48.0,1.147,-0.235316331115,-42.0,-0.236138719358,0.315744370771,0.913024584911,0.924584188493,64.8542534463,233,
54.0,1.147,-0.232447729976,-42.0,-0.234955248026,0.31699928309,0.911075749677,0.923873758937,64.2964658263,233,
60.0,1.147,-0.23768352832,-42.0,-0.233957115641,0.316343386632,0.910600474938,0.923671365673,64.2460004404,233,
66.0,1.147,-0.247977538751,-36.0,-0.23834326999,0.314179715689,0.916620839803,0.925388256926,65.7270818395,233,
72.0,1.147,-0.278633786171,-30.0,-0.244736852894,0.315422815051,0.920097550514,0.923884630316,66.7348075692,233,
78.0,1.147,-0.250102931346,-36.0,-0.234347285366,0.309894277476,0.916818629667,0.926079199773,66.0462979306,233,
84.0,1.147,-0.247880792219,-36.0,-0.240296230516,0.318707636782,0.913347428896,0.923122054757,64.8983157089,233,
90.0,1.147,-0.247571976091,-36.0,-0.255826758451,0.3314639327,0.912328809752,0.917520331069,64.7661593466,233,
96.0,1.147,-0.237630947269,-42.0,-0.246660008255,0.323693018027,0.91310782541,0.921155697452,64.9326834399,233,
102.0,1.147,-0.244021856615,-36.0,-0.255461367626,0.333467141648,0.90995879374,0.91631003032,64.1494551942,233,
108.0,1.147,-0.269244408836,-42.0,-0.276520133314,0.349484155387,0.910948849358,0.909166321314,64.3522351549,233,
114.0,1.147,-0.263926623772,-36.0,-0.254974860204,0.330214203462,0.913521995803,0.917905163369,64.9184981607,233,
120.0,1.147,-0.25707659981,-42.0,-0.267123808649,0.343355219068,0.909521207243,0.911871494211,63.9740278624,233,
126.0,1.147,-0.275357703804,-36.0,-0.264313962645,0.335018186117,0.916130619014,0.915305006685,65.7028804812,233,
132.0,1.147,-0.241803001292,-36.0,-0.254456972146,0.333296384586,0.91009735165,0.916861687269,64.038430742,233,
138.0,1.147,-0.227222291999,-36.0,-0.244851758666,0.325073224008,0.910045817962,0.920270940218,64.2189900216,233,
144.0,1.147,-0.134078801872,-30.0,-0.121838022034,0.218261890216,0.928467038302,0.962286998459,69.3053054433,233,
150.0,1.147,-0.128361130093,-42.0,-0.141454354719,0.242873794841,0.917388009132,0.953525542711,66.5219458466,233,
