LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.438,-0.035548,12.0,-0.0174283434393,0.0289119594206,0.988393366525,0.990618448716,84.7482315732,239,
6.0,0.438,-0.033266,6.0,0.00107482021667,0.0288355048563,0.981919324295,0.990467510141,80.9415271401,240,
12.0,0.438,-0.036344,6.0,0.00362715288958,0.0316562795021,0.978235903852,0.988543367878,79.2005121515,240,
18.0,0.438,-0.032569,6.0,0.00343772491667,0.0289624118949,0.982184254651,0.990316484,80.9797561892,240,
24.0,0.438,-0.038553,-30.0,0.00223343013333,0.0275425639177,0.983890576789,0.991241585198,81.8434127708,240,
30.0,0.438,-0.051282,6.0,-0.00753421145833,0.0297187097057,0.982286181793,0.989774546825,80.9862658557,240,
36.0,0.438,-0.036723,12.0,-0.00772731720833,0.0287931414512,0.983197436199,0.990551092992,81.6549126064,240,
42.0,0.438,-0.050206,-12.0,-0.00809634845833,0.0299836342516,0.981879664408,0.989681312978,80.9055668195,240,
48.0,0.438,-0.049887,18.0,-0.00915805025,0.0301525946828,0.982041972777,0.989578014087,80.9992494117,240,
54.0,0.438,-0.049608,-12.0,-0.0106386060833,0.030827180693,0.982041036892,0.989002815045,80.8636005028,240,
60.0,0.438,-0.060827,-12.0,-0.0209022644542,0.0357496279655,0.98197602874,0.985251969634,80.817980556,240,
66.0,0.438,-0.05956,-6.0,-0.0205543302083,0.0350314947485,0.982648300622,0.985913320656,81.2376934204,240,
72.0,0.438,-0.060853,-6.0,-0.0190472894958,0.0344798868277,0.982269305474,0.986291751928,80.9905686929,240,
78.0,0.438,-0.058982,12.0,-0.0202629416667,0.0357009558851,0.981193417058,0.985413575485,80.5592891915,240,
84.0,0.438,-0.055385,12.0,-0.018956348375,0.034516825988,0.982073643998,0.986288307588,80.9216026439,240,
90.0,0.438,-0.056302,24.0,-0.0191287939,0.0355088747211,0.980546544168,0.985522986908,80.2136108996,240,
96.0,0.438,-0.064788,18.0,-0.025467408625,0.0389465279991,0.981078123401,0.982701486825,80.5112885362,240,
102.0,0.438,-0.068294,-6.0,-0.0263584534583,0.0401449776473,0.980156158261,0.981489753105,79.9731859693,240,
108.0,0.438,-0.061378,-18.0,-0.0252435258875,0.0395310886545,0.979841415269,0.982113255328,79.8792604469,240,
114.0,0.438,-0.063077,12.0,-0.0247611245208,0.0384866416658,0.98099216961,0.983171317795,80.5128019358,240,
120.0,0.438,-0.05715,-6.0,-0.0250910225833,0.0391136382577,0.980223253552,0.982656503438,80.1545825431,240,
126.0,0.438,-0.056577,0.0,-0.024646636525,0.0370634577367,0.98329956023,0.984413946888,81.6917951114,240,
132.0,0.438,-0.061771,-18.0,-0.0235782926458,0.0371400117583,0.981952885168,0.984372558118,81.0207242671,240,
138.0,0.438,-0.070575,-18.0,-0.03162204775,0.0421436238097,0.983212702805,0.979819178218,81.5740454751,240,
144.0,0.438,-0.06761,-6.0,-0.033755898375,0.0431776309072,0.984237407691,0.978983206356,82.1932091082,240,
150.0,0.438,-0.069299,6.0,-0.0286660348708,0.0394079841955,0.984307161214,0.982279569279,82.1147633549,240,
