LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.174,-0.059151,210.0,-0.0247629711297,0.0382000984675,0.581379323406,0.605006894931,18.1031272259,239,
6.0,0.174,-0.05429,222.0,-0.011528165,0.0315093109915,0.64661375331,0.564565087409,17.339982558,240,
12.0,0.174,-0.035035,-966.0,0.0060725625,0.0367129500828,0.0174560453333,0.271879251999,0.0,240,
18.0,0.174,-0.053607,198.0,-0.00608928916667,0.0346750943078,0.285002263072,0.342145246123,3.7772968869,240,
24.0,0.174,-0.063443,210.0,-0.0188336883333,0.0380771970539,0.382642912035,0.497431201523,6.71717262281,240,
30.0,0.174,-0.060455,294.0,-0.01777696125,0.0385350644735,0.268048532211,0.469440667682,3.62679364501,240,
36.0,0.174,-0.066626,372.0,-0.0212168929167,0.0423015798419,-0.0300484786009,0.425648254443,0.0,240,
42.0,0.174,-0.066909,438.0,-0.02134595625,0.0429757496918,-0.11748345852,0.40948989773,0.0,240,
48.0,0.174,-0.0812136,426.0,-0.0335407908333,0.0492331723798,0.0121334683959,0.469125376697,0.0,240,
54.0,0.174,-0.080511,306.0,-0.0353903045833,0.0494191295561,0.236110687548,0.494140764825,2.7712660705,240,
60.0,0.174,-0.0797351,270.0,-0.0337640541667,0.0480568361876,0.268848160356,0.499497081695,3.60547112344,240,
66.0,0.174,-0.0796809,252.0,-0.03267671,0.0474342364072,0.249176912684,0.492851036051,3.07973005268,240,
72.0,0.174,-0.0790647,318.0,-0.03392819125,0.0484432402105,0.223632860452,0.491929213273,2.5325826304,240,
78.0,0.174,-0.090422,264.0,-0.0435291933333,0.0553812187868,0.270751998808,0.486319907293,3.48847171787,240,
84.0,0.174,-0.0835421,372.0,-0.0366141870833,0.0504571862987,0.206389866927,0.489617597088,2.13786329195,240,
90.0,0.174,-0.0796791,258.0,-0.0350509433333,0.0491547512491,0.237512891992,0.495796236779,2.85939076101,240,
96.0,0.174,-0.081002,312.0,-0.0332144125,0.0472107517104,0.360311149146,0.505401000955,5.4274482699,240,
102.0,0.174,-0.0960804,300.0,-0.0477991375,0.0591381759036,0.191295467895,0.469992345348,1.8444983418,240,
108.0,0.174,-0.0888961,216.0,-0.0421984504167,0.0536502239236,0.391595337432,0.499039364186,6.61194515836,240,
114.0,0.174,-0.0842569,270.0,-0.03675596,0.049381633227,0.422600360551,0.511330346252,7.04226390653,240,
120.0,0.174,-0.0968554,204.0,-0.04679854125,0.0581114783097,0.278647157819,0.476550033131,2.89131596588,240,
126.0,0.174,-0.0905298,204.0,-0.0412738254167,0.0528413854746,0.455075882933,0.500772258977,6.99363077658,240,
132.0,0.174,-0.0960172,222.0,-0.05162992375,0.0603510147195,0.536059236189,0.498923075464,11.9114707178,240,
138.0,0.174,-0.101919,204.0,-0.0582783470833,0.0654669262656,0.639977912023,0.493362731518,15.9287045521,240,
144.0,0.174,-0.0779186,300.0,-0.0452658291667,0.0558361452454,0.392806406047,0.517350765023,7.85204429814,240,
150.0,0.174,-0.0812466,378.0,-0.0366357883333,0.0473423296894,0.59592192071,0.555841059346,15.4780383988,240,
