LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.608,-0.089562,-30.0,-0.00508337242678,0.042350042621,0.991016408051,0.994428373578,85.6600612369,239,
6.0,0.608,-0.095335,-36.0,0.00962073541667,0.0504528067405,0.98955381291,0.991760993302,83.098850749,240,
12.0,0.608,-0.085206,-42.0,0.0300325375417,0.0644984162043,0.984292542992,0.986553413033,80.5214955764,240,
18.0,0.608,-0.117163,-30.0,0.009977423875,0.0615502363175,0.982870731776,0.98753367135,79.2737215578,240,
24.0,0.608,-0.116939,-12.0,0.0114546565417,0.0548705767761,0.987080728397,0.990213927004,81.6879144046,240,
30.0,0.608,-0.117586,-30.0,0.00341729591667,0.055357698082,0.986292503194,0.989999074995,81.1451595457,240,
36.0,0.608,-0.119816,-18.0,0.00320379345833,0.0545335451085,0.985654720591,0.99042321252,81.4225169758,240,
42.0,0.608,-0.139161,-30.0,-0.00511722166667,0.0581300723503,0.985437965568,0.988847722824,80.2400671235,240,
48.0,0.608,-0.150491,-36.0,-0.0113464065542,0.0608625553486,0.98357563362,0.987816486236,79.5947043528,240,
54.0,0.608,-0.150064,-30.0,-0.0201289872083,0.060781912801,0.985410444391,0.987872028205,80.4285352605,240,
60.0,0.608,-0.158389,-42.0,-0.0191170154167,0.0669784723475,0.981318159883,0.985047834061,78.0943036219,240,
66.0,0.608,-0.176966,-18.0,-0.0216014744525,0.0690041430612,0.98149241495,0.983958658246,77.6358256535,240,
72.0,0.608,-0.144522,-36.0,-0.00737416293333,0.0593616492844,0.98491276022,0.9883383993,79.8996881205,240,
78.0,0.608,-0.146335,-42.0,-0.0128831755833,0.0632077063405,0.982363756485,0.986788711267,78.8831037074,240,
84.0,0.608,-0.134944,-30.0,-0.00658809379167,0.0654362919465,0.980660945059,0.985695197508,77.7832628095,240,
90.0,0.608,-0.154195,-42.0,-0.0218361918937,0.0705275234051,0.979113758353,0.983369635681,77.115025462,240,
96.0,0.608,-0.15481,-42.0,-0.0288356240833,0.073268901328,0.978783581482,0.982086102437,77.0146786478,240,
102.0,0.608,-0.189502,-24.0,-0.031640040125,0.0791994587879,0.976748864589,0.978568029671,75.2235285225,240,
108.0,0.608,-0.203549,-18.0,-0.046009041875,0.0877692889559,0.974845775557,0.973701523438,74.4936492622,240,
114.0,0.608,-0.194799,-18.0,-0.043781549625,0.0866868715347,0.974954294889,0.974299392707,74.4681551342,240,
120.0,0.608,-0.207552,-24.0,-0.0650796154375,0.0928647103067,0.979298818941,0.971717653625,77.3935760847,240,
126.0,0.608,-0.209615,-30.0,-0.0579777205417,0.0860302480555,0.982554716147,0.975477721126,78.3103186486,240,
132.0,0.608,-0.175193,-24.0,-0.0406540266833,0.074851252182,0.983505477144,0.981272380418,78.5528166918,240,
138.0,0.608,-0.179757,-18.0,-0.0562961824792,0.0796163046617,0.986110926802,0.979418191857,80.788158196,240,
144.0,0.608,-0.178167,-12.0,-0.040288312025,0.0733104422475,0.983476177557,0.982234500888,79.0991841694,240,
150.0,0.608,-0.176794,-30.0,-0.046376282075,0.0706523228122,0.986751735689,0.983994268428,81.8109987069,240,
