LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,0.006542,-30.0,-0.0179813174319,0.0769930420764,0.975542168356,0.987668935624,79.4987298447,238,
6.0,0.53,0.021083,-30.0,0.0602545800323,0.101556662459,0.974547153212,0.977543206182,77.0145597523,239,
12.0,0.53,0.015786,-30.0,0.0342883752823,0.0778347139163,0.979739805767,0.987130938907,80.4188558787,239,
18.0,0.53,-0.007042,-36.0,0.0204789450323,0.0748856804295,0.980341531731,0.98787159887,79.9393538127,239,
24.0,0.53,0.013176,-30.0,0.0332356194739,0.0802342662615,0.978669693888,0.986196238733,79.5690049983,239,
30.0,0.53,0.009603,-30.0,0.0361974166573,0.0825099102819,0.979088761358,0.98524030203,79.2443520415,239,
36.0,0.53,-0.001491,-30.0,0.0231593462823,0.0778840253711,0.979196601931,0.986805460972,79.2777482304,239,
42.0,0.53,-0.029937,-24.0,-0.00623321900941,0.0729360480943,0.980494524858,0.988462998616,79.9624785197,239,
48.0,0.53,-0.027949,-30.0,-0.0213276336761,0.0755717180856,0.979650895784,0.987755297497,80.1280201808,239,
54.0,0.53,-0.039906,-30.0,-0.0234025492927,0.0739871120037,0.981209039085,0.988262947536,80.7888407546,239,
60.0,0.53,-0.056254,-30.0,-0.0362592203052,0.0773511355887,0.982602151653,0.987214073624,81.4087561224,239,
66.0,0.53,-0.067792,-30.0,-0.0488548391761,0.0867861937268,0.982232273989,0.983689539385,80.5540600284,239,
72.0,0.53,-0.045383,-24.0,-0.0474686890927,0.0852679129561,0.980078205163,0.984653255168,80.80928415,239,
78.0,0.53,-0.053789,-30.0,-0.0505799055094,0.0841679618021,0.982600649921,0.98500050176,81.8402534468,239,
84.0,0.53,-0.062061,-30.0,-0.0537519879261,0.0897169961841,0.98111829554,0.982742467072,80.5756591182,239,
90.0,0.53,-0.081511,-24.0,-0.0668007475927,0.0984947347575,0.980825900667,0.979330322136,80.5207390658,239,
96.0,0.53,-0.119998,-24.0,-0.0836396633844,0.112994395607,0.980733570173,0.972551559423,79.5966582074,239,
102.0,0.53,-0.161897,-30.0,-0.0973783211344,0.131175169916,0.976232512356,0.962092923883,76.2647960491,239,
108.0,0.53,-0.125409,-30.0,-0.109891009134,0.132112050654,0.982130865038,0.963111370928,80.5799166183,239,
114.0,0.53,-0.124258,-18.0,-0.112601145843,0.134698664212,0.981412632037,0.961783164299,80.4528504033,239,
120.0,0.53,-0.124773,-30.0,-0.124435871301,0.143061453519,0.982276184258,0.957750138296,81.5310154354,239,
126.0,0.53,-0.14007,-24.0,-0.140246578801,0.156247456889,0.983282425916,0.950227857448,82.1839220305,239,
132.0,0.53,-0.125602,-24.0,-0.110933101855,0.130229740807,0.984064331386,0.96457368678,82.0830360774,239,
138.0,0.53,-0.116484,-24.0,-0.111383259593,0.129542703941,0.984107513974,0.965333426141,82.7147336225,239,
144.0,0.53,-0.103861,-30.0,-0.0824678319677,0.107415460709,0.984045940803,0.975420803271,81.6502486886,239,
150.0,0.53,-0.099743,-30.0,-0.0875124153802,0.109071566629,0.984037065745,0.975282578913,82.7758307072,239,
