LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.631,0.120217,24.0,0.0767721196234,0.0943357308651,0.978030917478,0.967784661951,78.9009280225,239,
6.0,0.631,0.091613,30.0,0.047529862375,0.082532062289,0.966032985808,0.974389858532,73.9951484524,240,
12.0,0.631,0.113103,30.0,0.0537513965708,0.0953262248503,0.954430654199,0.96621079851,69.6573798963,240,
18.0,0.631,0.121205,24.0,0.0673247737042,0.100901225194,0.958263474161,0.962294502198,71.0335298012,240,
24.0,0.631,0.127479,36.0,0.0791002857917,0.105415640519,0.964104985771,0.959228860429,73.1432681234,240,
30.0,0.631,0.131061,36.0,0.0791005495833,0.103232905403,0.967910995686,0.961363032969,74.4338895413,240,
36.0,0.631,0.133675,12.0,0.0803353667083,0.101680826945,0.971970944474,0.962836671476,75.9763276606,240,
42.0,0.631,0.139236,24.0,0.0892178475833,0.108336520754,0.972098024757,0.957399001758,76.3133406986,240,
48.0,0.631,0.145624,24.0,0.105383276642,0.121614578384,0.972624592151,0.946733021632,76.6052088441,240,
54.0,0.631,0.144753,24.0,0.109100573988,0.121405696358,0.979046931544,0.9475274014,79.4734500418,240,
60.0,0.631,0.123598,24.0,0.0832885306708,0.102854915632,0.972664743998,0.960728803547,76.7399420567,240,
66.0,0.631,0.104785,12.0,0.0852475215833,0.0985445002621,0.981901532303,0.963266113597,80.9466461055,240,
72.0,0.631,0.131013,24.0,0.0984687967083,0.117409651269,0.96920026349,0.948982691675,75.3545899455,240,
78.0,0.631,0.144751,36.0,0.106367194,0.114716824166,0.986958035141,0.954095783153,83.4406260152,240,
84.0,0.631,0.121463,24.0,0.112906957375,0.124085339072,0.980842601423,0.942062641187,80.1624423294,240,
90.0,0.631,0.128049,36.0,0.135134807917,0.139059511323,0.992025134374,0.932952232001,87.3565886521,240,
96.0,0.631,0.210208,42.0,0.196580733333,0.227182725067,0.898634254801,0.812646290321,56.1097333765,240,
102.0,0.631,0.151802,24.0,0.171629923888,0.17757182866,0.985246266075,0.897921747647,82.4437130258,240,
108.0,0.631,0.114016,24.0,0.0975071813333,0.102067026654,0.993237347052,0.962585690202,88.3732353166,240,
114.0,0.631,0.120758,30.0,0.121508063413,0.127670888866,0.988537698303,0.941681063167,84.8965128049,240,
120.0,0.631,0.143612,18.0,0.112555016417,0.116510265216,0.993517999069,0.95260203596,88.3989270171,240,
126.0,0.631,0.09234,18.0,0.114107932208,0.117451434979,0.995188996611,0.94896200895,89.275831208,240,
132.0,0.631,0.083089,18.0,0.09406502425,0.100475209959,0.991203952163,0.962202408784,86.3895763641,240,
138.0,0.631,0.109585,24.0,0.0881377510917,0.12073458649,0.948817063521,0.941357095261,68.1976067505,240,
144.0,0.631,0.099256,42.0,0.1013671095,0.11012109768,0.987276222559,0.953905717283,83.4164434537,240,
150.0,0.631,0.089158,36.0,0.0424302355833,0.0716644474274,0.975678589629,0.981110513724,77.7407760922,240,
