LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.817,-0.034511,-42.0,-0.0214356015481,0.0764761518826,0.984925112026,0.988609209747,80.6194559566,239,
6.0,0.817,-0.032114,-36.0,-0.012429875425,0.0800734080016,0.980980971139,0.987567797816,79.1203533196,240,
12.0,0.817,-0.029048,-42.0,0.0239147783425,0.0917539403802,0.979467323108,0.982921073224,76.6181090288,240,
18.0,0.817,-0.039029,-54.0,0.017598049625,0.0920983057737,0.97603089719,0.983063354581,76.138023507,240,
24.0,0.817,-0.030459,-42.0,0.0197027118333,0.0889596008589,0.977868178264,0.984325675635,77.1017447095,240,
30.0,0.817,-0.039791,-54.0,0.024798473625,0.0858930547951,0.9812494523,0.985366895743,78.2934916679,240,
36.0,0.817,-0.014184,-48.0,0.025897397875,0.0867611728213,0.981652208527,0.984967994979,78.1428771993,240,
42.0,0.817,0.016458,-48.0,0.0521900270042,0.0977189902994,0.982565337683,0.980889628334,78.1933380772,240,
48.0,0.817,-0.024291,-42.0,0.033973739125,0.0961417068276,0.977350679921,0.981421863088,76.260083139,240,
54.0,0.817,-0.004117,-54.0,0.039128658375,0.09509730457,0.980015474203,0.981806780739,77.1217871374,240,
60.0,0.817,-0.01969,-48.0,0.0286136749167,0.0885334303481,0.981538755084,0.984277169207,77.8852401273,240,
66.0,0.817,-0.025021,-48.0,0.04015378275,0.0894336524404,0.986050434054,0.983778415567,78.906548253,240,
72.0,0.817,0.027963,-48.0,0.0528953665417,0.106600183706,0.974765380564,0.977351720778,75.5706260178,240,
78.0,0.817,0.005331,-36.0,0.0502181724583,0.0977838466014,0.982830930952,0.980693856956,77.8531441211,240,
84.0,0.817,0.023338,-54.0,0.0517446739792,0.100804173532,0.980270581864,0.979584843693,77.1651873061,240,
90.0,0.817,-0.003819,-54.0,0.0499776399167,0.0995571800179,0.982409635092,0.979821284318,77.2723860295,240,
96.0,0.817,-0.008006,-48.0,0.0355892604583,0.0891791506083,0.98450403911,0.983881558949,78.4163352416,240,
102.0,0.817,0.010445,-48.0,0.04150739975,0.0930744127786,0.9836207286,0.982431330482,78.0107404359,240,
108.0,0.817,0.027694,-48.0,0.0418309709583,0.0927547988114,0.98100040337,0.982950132124,78.1479833206,240,
114.0,0.817,-0.029609,-42.0,0.056925120375,0.0966161762193,0.988419739777,0.980999009543,79.3941583012,240,
120.0,0.817,0.013254,-48.0,0.0276808418333,0.0909769947406,0.979502198923,0.983387235396,77.1246208253,240,
126.0,0.817,-0.019867,-48.0,0.0511456877296,0.0912987617763,0.987751115552,0.98326511217,80.0375612471,240,
132.0,0.817,0.020172,-18.0,0.0645421007917,0.0970508598484,0.991185009859,0.980979604794,80.8687720636,240,
138.0,0.817,-0.045435,-42.0,0.0242972575417,0.0718483863418,0.992381385962,0.989613990735,82.1525303194,240,
144.0,0.817,-0.020074,-42.0,0.040352387,0.0802355889299,0.991961946987,0.987023246287,81.694632901,240,
150.0,0.817,-0.002411,-36.0,0.0356799406667,0.0779094525465,0.989968694954,0.98792850696,81.7186462774,240,
