LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.737,-0.052932,-24.0,-0.0288568386192,0.0985701888123,0.952381538091,0.969908559231,68.9155667586,239,
6.0,0.737,-0.057891,-24.0,-0.0242550753333,0.100014471413,0.948848923504,0.969173286507,68.0258707765,240,
12.0,0.737,-0.053948,-18.0,0.0158790877792,0.0980116227759,0.952829980475,0.969117181722,68.1286924175,240,
18.0,0.737,-0.05299,-30.0,0.0223372436958,0.100764177805,0.955464006266,0.966214013731,67.6210866531,240,
24.0,0.737,-0.051563,-36.0,0.0262191571042,0.113650167813,0.938756795058,0.956687256158,63.5588473461,240,
30.0,0.737,-0.052994,-30.0,0.0271408049417,0.107435406714,0.947761579854,0.961546886774,65.7448841788,240,
36.0,0.737,-0.033407,-30.0,0.0300123514167,0.100378244489,0.959263424924,0.966438369838,68.4352500159,240,
42.0,0.737,-0.026217,-30.0,0.036862495375,0.103823210726,0.956428814114,0.964391106321,68.015972785,240,
48.0,0.737,-0.042308,-24.0,0.0355441427875,0.102398625874,0.958281972835,0.965317215752,68.3544350322,240,
54.0,0.737,-0.048328,-30.0,0.0402253083208,0.105944387103,0.957777238014,0.962424244022,67.7022312107,240,
60.0,0.737,-0.047077,-24.0,0.032784966375,0.10372064702,0.955842115455,0.964130625269,67.573076857,240,
66.0,0.737,-0.043622,-24.0,0.039522005375,0.104109404099,0.961896124873,0.963276053386,68.2607452899,240,
72.0,0.737,-0.011698,-36.0,0.0466029813333,0.113003927501,0.94933173177,0.957712203858,66.0756844768,240,
78.0,0.737,-0.025573,-24.0,0.03888759825,0.10657456975,0.953839385039,0.962517238909,67.3016614396,240,
84.0,0.737,-0.014008,-30.0,0.0475866459042,0.114049713172,0.951641539817,0.956027801344,65.8447210734,240,
90.0,0.737,-0.045086,-30.0,0.0493219460417,0.109136555383,0.958831361424,0.960237836078,67.9181411165,240,
96.0,0.737,-0.036521,-30.0,0.0343525432083,0.109148174388,0.95284513317,0.959274305722,65.8600194941,240,
102.0,0.737,-0.022483,-30.0,0.0384655165,0.107204960873,0.958660086329,0.96065518987,67.0248410935,240,
108.0,0.737,-0.000562,-36.0,0.0556963311,0.119127489165,0.947373042561,0.952615841028,65.2983807789,240,
114.0,0.737,-0.01323,-18.0,0.0685263706667,0.108835647473,0.973509410625,0.961115524895,72.1368039436,240,
120.0,0.737,0.006398,-24.0,0.0440493321333,0.102363741515,0.961142231845,0.965713638818,69.5507930235,240,
126.0,0.737,-0.035373,-24.0,0.0540589606804,0.102464197659,0.968026769656,0.96577362992,71.3164042437,240,
132.0,0.737,-0.041524,-6.0,0.0477177701958,0.0926389654416,0.974851856125,0.972335840303,73.8338155904,240,
138.0,0.737,-0.016564,-18.0,0.0333064200458,0.0860521570559,0.973864020633,0.976150345009,73.8531957441,240,
144.0,0.737,-0.030256,-18.0,0.0293251264417,0.0842862999007,0.976756226707,0.976745640918,73.9602313688,240,
150.0,0.737,-0.005835,-24.0,0.0339232204583,0.0920344571302,0.966638890441,0.972777552613,71.8070515126,240,
