LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.875,-0.006408,36.0,-0.0178973623431,0.0415620865016,0.995578102236,0.997273302832,90.5559829202,239,
6.0,0.875,0.003721,6.0,-0.00780974266667,0.0400730226014,0.995166943629,0.99746604078,90.0956660677,240,
12.0,0.875,-0.002268,6.0,-0.012152748,0.0517622126547,0.992254104852,0.995807397561,87.3210831418,240,
18.0,0.875,0.008735,0.0,-0.00775847013333,0.0494637068527,0.992587936721,0.99615040502,87.6899763271,240,
24.0,0.875,0.018648,12.0,-0.00248587170417,0.0530420275281,0.991223207863,0.995560107075,86.6486848226,240,
30.0,0.875,0.001042,30.0,-0.0135340328542,0.0544249054859,0.991267987206,0.995316170633,86.7163358489,240,
36.0,0.875,-0.009237,36.0,-0.0222094093375,0.0564770807678,0.991578587948,0.994975894762,86.9149981463,240,
42.0,0.875,-0.009151,36.0,-0.0239928390875,0.0564895368878,0.99167853521,0.994910573653,87.1130122691,240,
48.0,0.875,-0.016815,24.0,-0.0272919982083,0.0625736515288,0.990032571494,0.993817029605,85.8109693081,240,
54.0,0.875,-0.030578,36.0,-0.0479387982208,0.076759294165,0.989313553236,0.990924468177,84.8935633251,240,
60.0,0.875,-0.007363,24.0,-0.0372458981667,0.0754579461933,0.987744106243,0.991323294258,83.4632208185,240,
66.0,0.875,-0.009445,36.0,-0.0255723311667,0.0656725346474,0.989300694004,0.99336163973,84.7574049713,240,
72.0,0.875,0.011944,42.0,-0.00630975657667,0.0549250289779,0.991252613601,0.995334064619,86.2511343851,240,
78.0,0.875,-0.000153,18.0,-0.0072318751375,0.0548649889047,0.991083441792,0.995313713149,86.2952623907,240,
84.0,0.875,-0.04304,12.0,-0.02659673715,0.0564488690944,0.992235885581,0.994979517524,87.4533607551,240,
90.0,0.875,-0.024112,0.0,-0.0117243023333,0.0525616982675,0.991631047202,0.995570583225,87.0887399328,240,
96.0,0.875,0.017748,30.0,-0.0136928718333,0.0728034079663,0.985203962761,0.991883328588,81.9817516621,240,
102.0,0.875,0.024063,6.0,-0.0120042513208,0.0672274302326,0.987090668767,0.993028356162,83.3316910032,240,
108.0,0.875,-0.03158,12.0,-0.0438560201333,0.0772729883098,0.98768376179,0.990739390423,83.9679518597,240,
114.0,0.875,-0.019844,12.0,-0.021802501625,0.0469443391052,0.994507838512,0.996493488502,89.5237396075,240,
120.0,0.875,-0.100665,24.0,-0.121528006871,0.136572427221,0.988778952908,0.97216231381,84.2976916359,240,
126.0,0.875,-0.072915,6.0,-0.0690212585417,0.0839622666464,0.99320141243,0.989157483799,87.9525900888,240,
132.0,0.875,-0.035699,12.0,-0.04124270545,0.0729483462292,0.989579395073,0.991859892728,84.8376782443,240,
138.0,0.875,-0.17241,6.0,-0.19174112375,0.197005702782,0.99404634775,0.943735955627,88.6002150709,240,
144.0,0.875,-0.00521,12.0,-0.0474711495833,0.0829039141451,0.987558622148,0.98968428584,82.8730042175,240,
150.0,0.875,-0.056395,6.0,-0.098545323,0.113168270979,0.991265501629,0.980763119201,85.9791854675,240,
