LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.682,-0.11854,-12.0,-0.00147129717155,0.0783965645398,0.980936150803,0.980955629874,74.9592985739,239,
6.0,0.682,-0.086212,-24.0,0.0333489471667,0.0879004450705,0.990331778387,0.974765787235,73.9885631528,240,
12.0,0.682,-0.087676,-36.0,0.0123068340417,0.078543261607,0.988508223236,0.980251776915,75.1896801875,240,
18.0,0.682,-0.082399,-18.0,0.0298637143333,0.0887608401763,0.990130533659,0.97402002482,73.2665157182,240,
24.0,0.682,-0.087061,-18.0,0.0242962045792,0.0883544869361,0.989016745672,0.974177039574,72.8308661527,240,
30.0,0.682,-0.084138,-24.0,0.0285920125875,0.0889466410705,0.989993246074,0.973846269224,73.0619060049,240,
36.0,0.682,-0.086584,-36.0,0.0287669370042,0.0938007202832,0.984164465105,0.970833026733,71.4452297686,240,
42.0,0.682,-0.075314,-30.0,0.0373829342125,0.0964015829152,0.981790374334,0.969574087845,71.5803466598,240,
48.0,0.682,-0.098382,-30.0,0.0181054662875,0.0923750708659,0.983092910458,0.971593065366,71.0285880162,240,
54.0,0.682,-0.132018,-48.0,-0.006718939875,0.0949734705067,0.978600848301,0.969803472384,69.7006024732,240,
60.0,0.682,-0.101497,-24.0,0.0169145037917,0.0889480646041,0.986841830893,0.97371797115,72.0707114686,240,
66.0,0.682,-0.10163,-30.0,-0.0011380984125,0.085437488926,0.98641032341,0.975965776763,72.6768253463,240,
72.0,0.682,-0.076159,-24.0,0.02250175225,0.0868414777346,0.984628994286,0.975551253211,73.173947588,240,
78.0,0.682,-0.079499,-24.0,0.0203991901667,0.0896181760942,0.98400366105,0.973600417183,72.0897031335,240,
84.0,0.682,-0.083361,-18.0,0.029683427,0.0939744249078,0.978511913275,0.971352526789,71.4827823679,240,
90.0,0.682,-0.095185,-24.0,0.0330445330833,0.0982476363096,0.973861322937,0.968743024818,70.4079697231,240,
96.0,0.682,-0.123338,-12.0,0.00977573866667,0.0972064815512,0.966650044426,0.96949911448,69.0679213922,240,
102.0,0.682,-0.129111,-24.0,0.00113243325,0.0916068512927,0.975657612082,0.972650493639,70.7034832554,240,
108.0,0.682,-0.092259,-24.0,0.004355508275,0.0899235380204,0.982561333642,0.973192078016,71.2733770554,240,
114.0,0.682,-0.117532,-36.0,0.000252149595833,0.0849493888682,0.987385438921,0.976210297813,72.8306303041,240,
120.0,0.682,-0.131046,-30.0,-0.0262321094167,0.0909370644441,0.986151838609,0.972671641393,72.1518293655,240,
126.0,0.682,-0.114965,-18.0,-0.00245725143583,0.0822350820597,0.983388720338,0.978327197214,73.7103757846,240,
132.0,0.682,-0.154578,-12.0,-0.0270950793333,0.0916407810749,0.980394515493,0.972763217761,72.0007864553,240,
138.0,0.682,-0.162015,-6.0,-0.04062889825,0.0892462415031,0.988652214412,0.974413844316,74.5856010632,240,
144.0,0.682,-0.152154,-18.0,-0.00655810702083,0.0986298388182,0.964218681648,0.968606576043,68.5248824584,240,
150.0,0.682,-0.109357,-18.0,0.0223953975917,0.0986745933945,0.9655286017,0.968914317805,69.2643412635,240,
