LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.457,-0.017834,-36.0,-0.00239504984519,0.0251196528324,0.990724954081,0.994655054443,85.1015271338,239,
6.0,0.457,-0.021415,-36.0,-0.00940529908333,0.030519062078,0.989414536293,0.99232700693,82.6718066648,240,
12.0,0.457,-0.021173,-54.0,-0.0022953708,0.0261202361804,0.989733768194,0.994190510422,84.4709398446,240,
18.0,0.457,-0.009187,-30.0,0.0100526456917,0.0288170679115,0.98831454986,0.992862435011,83.8814955112,240,
24.0,0.457,-0.010398,-42.0,0.00945556675,0.0289909239366,0.987815140933,0.992755133682,83.6434951665,240,
30.0,0.457,-0.006946,-30.0,0.00984729729167,0.0287827445962,0.988260434098,0.992876337906,83.8582041698,240,
36.0,0.457,-0.00847,-36.0,0.0106591615708,0.0282306627833,0.988981495201,0.993136267047,84.3982289624,240,
42.0,0.457,-0.009856,-30.0,0.0113921224333,0.0280133201865,0.989296345473,0.993218368206,84.7257202932,240,
48.0,0.457,-0.007668,-24.0,0.0118067518504,0.0282236322149,0.989260999907,0.993117035466,84.699991537,240,
54.0,0.457,-0.011328,-66.0,0.0102878615163,0.0280380367153,0.988950695624,0.993217364641,84.4332135036,240,
60.0,0.457,-0.00684,-78.0,0.0134204832375,0.0292805200592,0.988615205489,0.992538535152,84.4681706166,240,
66.0,0.457,0.005908,-66.0,0.0239344371775,0.0343793033877,0.9898462909,0.989769480962,85.2704877206,240,
72.0,0.457,-0.000978,-60.0,0.0237974740383,0.0346843291656,0.989099945274,0.989502457487,84.9404125306,240,
78.0,0.457,-0.004991,-72.0,0.0225459972792,0.0331209704722,0.989991330559,0.990442934105,85.5192886655,240,
84.0,0.457,-0.001837,-66.0,0.0191678983167,0.0320724006138,0.989120996196,0.991114927716,84.6528431068,240,
90.0,0.457,-0.004488,-54.0,0.0177912672125,0.0307915116351,0.98965369188,0.991812921514,85.0007891298,240,
96.0,0.457,-0.00214,-60.0,0.0235875928833,0.0345206823738,0.989506405152,0.989711122086,84.956741446,240,
102.0,0.457,-0.002461,-36.0,0.0248229209221,0.0358284049534,0.988993570357,0.988930597027,84.5802902284,240,
108.0,0.457,0.013026,-60.0,0.0255753634208,0.0367304061643,0.989274992117,0.988545760908,84.2655622839,240,
114.0,0.457,0.011388,-60.0,0.0276423856237,0.0373173976397,0.989914276888,0.988079384006,85.0376601115,240,
120.0,0.457,0.006121,-84.0,0.027481547385,0.0372564878274,0.989812514653,0.988109775234,84.9862806576,240,
126.0,0.457,0.009165,-60.0,0.0299403558925,0.0390317359976,0.98955290055,0.986855762996,85.0547534873,240,
132.0,0.457,0.008627,-36.0,0.0379517139333,0.0444112266067,0.990862154538,0.982901830449,86.2336985616,240,
138.0,0.457,0.009145,-72.0,0.0393523129458,0.0454486473388,0.990884695948,0.981915764001,86.4297999074,240,
144.0,0.457,0.006205,-54.0,0.0386552445475,0.0451972660021,0.990420529925,0.982189400252,86.0213415718,240,
150.0,0.457,0.010931,-60.0,0.0358593114725,0.0424588941538,0.991138147962,0.984359444373,86.4312113664,240,
