LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.549,-0.008301,-54.0,-0.0167836820084,0.027535328039,0.978149892808,0.977989181049,75.1662399326,239,
6.0,0.549,0.009352,-78.0,0.00648364583333,0.035952730622,0.939367360621,0.963158259687,60.0525115785,240,
12.0,0.549,0.001955,-42.0,-0.00439349583333,0.0323718202756,0.948938411814,0.969723811038,63.7701102961,240,
18.0,0.549,0.00914,-78.0,-0.00317103333333,0.0308052639407,0.964562872145,0.974292828582,65.386244525,240,
24.0,0.549,0.024106,-66.0,0.0072849,0.031028329812,0.968864925429,0.974347572167,65.9291382578,240,
30.0,0.549,0.022244,-60.0,0.0110900208333,0.0354726498824,0.96037993059,0.96690720228,61.937595913,240,
36.0,0.549,0.026134,-48.0,0.0107865083333,0.0346394956158,0.967519992636,0.96911484227,62.8156097636,240,
42.0,0.549,0.024465,-72.0,0.00940219583333,0.0345678047879,0.96402861935,0.968875121027,62.4232715371,240,
48.0,0.549,0.023893,-18.0,0.011127875,0.0312791431105,0.970479483119,0.973842045265,66.9777191129,240,
54.0,0.549,0.040496,-66.0,0.0238701333333,0.040019395617,0.961609250957,0.95768759424,63.7149107385,240,
60.0,0.549,0.030815,-102.0,0.0180515875,0.0382047770201,0.955272540406,0.960902117031,61.9640091063,240,
66.0,0.549,0.005807,-120.0,-0.00554501666667,0.0441698703303,0.914301025086,0.94645051503,50.4990355587,240,
72.0,0.549,0.005409,-78.0,-0.0125176083333,0.0497309832045,0.912210281549,0.936393704255,45.6310053682,240,
78.0,0.549,0.012536,-108.0,-0.0126504291667,0.0581989895887,0.877434144729,0.914187228917,35.8284569599,240,
84.0,0.549,0.006555,-84.0,-0.0172699166667,0.0589697720758,0.877325508047,0.911571136836,36.3065401545,240,
90.0,0.549,0.013201,-54.0,-0.00131150416667,0.0444609624126,0.921632539083,0.94787388941,49.7973271053,240,
96.0,0.549,0.005413,-120.0,-0.0149493375,0.0545062025177,0.891702894884,0.923321055694,40.7891374736,240,
102.0,0.549,0.081945,-18.0,0.0648857291667,0.0694167926391,0.985540728157,0.886789437979,72.1337091672,240,
108.0,0.549,0.05363,-54.0,0.0292117375,0.0497673179554,0.944672316507,0.938132386583,54.484653953,240,
114.0,0.549,0.072111,-48.0,0.0429344291667,0.0590819051128,0.946894064812,0.916198618718,54.1515995306,240,
120.0,0.549,0.044731,-54.0,0.0193536333333,0.0531392425458,0.922491659185,0.93188037049,44.0950130511,240,
126.0,0.549,0.075929,-60.0,0.0443670083333,0.0817855619255,0.858831712754,0.856401248376,22.388056596,240,
132.0,0.549,0.109228,-42.0,0.0913698041667,0.0958013384889,0.984172953639,0.813126493789,67.4662958412,240,
138.0,0.549,0.142206,-24.0,0.126115666667,0.129070244496,0.984568328873,0.711701886284,68.9820513545,240,
144.0,0.549,0.129052,-30.0,0.116168958333,0.119569832326,0.97251600361,0.731027893175,68.0148932272,240,
150.0,0.549,0.100862,-114.0,0.0881171708333,0.0990554758185,0.901854983588,0.782429809851,48.8867832595,240,
