LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.558,0.041509,-12.0,-0.00376804870293,0.0438988996125,0.989659299971,0.991753320812,80.9056826456,239,
6.0,0.558,0.037427,-12.0,0.007312963975,0.0484125072032,0.982841517929,0.989686417212,79.2157483732,240,
12.0,0.558,0.030817,-12.0,0.003034939225,0.0443980465716,0.988564162509,0.991587428412,80.7630671259,240,
18.0,0.558,0.035037,-6.0,0.012242372475,0.0477319647,0.985372089626,0.990106939624,79.9634819273,240,
24.0,0.558,0.020511,-18.0,0.007556861125,0.0471052695502,0.984299910325,0.990277920074,79.8071879659,240,
30.0,0.558,0.035403,-6.0,0.008442946375,0.0437347792692,0.987184503064,0.991639983603,81.3633135367,240,
36.0,0.558,0.031809,-12.0,0.00720777475,0.047055114921,0.985385203784,0.990409192591,79.8051725496,240,
42.0,0.558,0.040853,-18.0,0.0178381901667,0.0464917756271,0.987334115582,0.990581784863,81.3540220486,240,
48.0,0.558,0.020507,-18.0,0.00857997922917,0.045208435382,0.985774469283,0.991034418856,80.7228557017,240,
54.0,0.558,0.019609,-18.0,0.00407117871958,0.0409962114606,0.98841531961,0.992631013943,82.2833882304,240,
60.0,0.558,0.010112,-18.0,0.0006711970875,0.0370013811326,0.989959561641,0.993922672293,83.932974241,240,
66.0,0.558,0.021144,-18.0,0.00302216729167,0.0384701393601,0.989225585282,0.993443205236,83.3440846026,240,
72.0,0.558,0.037594,-18.0,0.0104450624167,0.0434993675272,0.987219876872,0.991687844901,81.6609709207,240,
78.0,0.558,0.033705,-18.0,0.00387383,0.0488401385952,0.985467063349,0.989837527831,78.8555937477,240,
84.0,0.558,0.021199,-18.0,0.00583457870833,0.0479638004848,0.98366300543,0.989946046329,79.3240566503,240,
90.0,0.558,0.010953,-18.0,-0.0119928664875,0.0521960053527,0.980994988221,0.988088530668,77.9377972344,240,
96.0,0.558,0.004953,-12.0,-0.0213750555958,0.0558472989767,0.981940825728,0.986594333615,77.5924015754,240,
102.0,0.558,0.010702,-6.0,-0.0164686600417,0.0532913811201,0.980767905821,0.987546177309,77.9884653584,240,
108.0,0.558,0.018715,-18.0,-2.13871666667e-05,0.0521672346551,0.978302500717,0.987893049889,77.3438141508,240,
114.0,0.558,0.021997,-24.0,0.00456946308333,0.0510223942774,0.980253427787,0.988524399648,77.9300589489,240,
120.0,0.558,0.035565,-6.0,-0.00249340433333,0.0508340709726,0.982287352192,0.988836592674,77.9493777915,240,
126.0,0.558,0.055401,-24.0,0.007651371875,0.0590192313862,0.976751715444,0.985125909952,74.5843075641,240,
132.0,0.558,0.030273,-12.0,0.0094092135,0.0583754319729,0.973549240976,0.984899651163,74.9790977188,240,
138.0,0.558,0.028506,-6.0,2.9295725e-05,0.0525824729952,0.978791127066,0.987819078431,77.1634781163,240,
144.0,0.558,0.028972,-18.0,-0.00577452942083,0.0562981102984,0.976233074622,0.986113872335,75.6787333864,240,
150.0,0.558,0.023213,-12.0,-0.00564876208333,0.0540171330317,0.977621239248,0.987124537691,76.6690281443,240,
