LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.779,0.114664,12.0,0.0454149829498,0.0699567232232,0.997919797968,0.997078310309,91.5609820368,239,
6.0,0.779,0.107638,12.0,0.0333010972083,0.0770376288228,0.997108692304,0.996548060907,89.002337973,240,
12.0,0.779,0.109134,12.0,0.0594718291667,0.0780608271555,0.998450355454,0.996391978915,91.9952988525,240,
18.0,0.779,0.113102,12.0,0.0674419122137,0.0837216317852,0.998443285767,0.99584312551,92.1465368724,240,
24.0,0.779,0.109367,6.0,0.0675418214,0.0843916129842,0.998501792103,0.995789855245,91.9898958902,240,
30.0,0.779,0.120617,12.0,0.0747942955833,0.0902725049432,0.99842835576,0.995178698353,91.9978913893,240,
36.0,0.779,0.126141,12.0,0.0731643497125,0.0902048969928,0.998442885727,0.995208814618,91.6470258163,240,
42.0,0.779,0.144248,12.0,0.0732353343167,0.0906748699966,0.99843214437,0.99516486592,91.5358242723,240,
48.0,0.779,0.152201,12.0,0.0916210687083,0.105501697492,0.998545198986,0.993463212948,91.7189162102,240,
54.0,0.779,0.152654,12.0,0.0806210155833,0.0968734508329,0.998279623737,0.994473547116,91.4971239582,240,
60.0,0.779,0.148978,0.0,0.0920463188333,0.107605279818,0.998501365685,0.993241328496,91.176499625,240,
66.0,0.779,0.159807,12.0,0.0950243604167,0.109640438122,0.998503020214,0.992971516667,91.3413294761,240,
72.0,0.779,0.172332,0.0,0.0986783735,0.112677364734,0.998732233038,0.992601786383,91.3886823611,240,
78.0,0.779,0.164115,12.0,0.102175781179,0.117509487829,0.998609360786,0.991997062448,90.8116345531,240,
84.0,0.779,0.126057,12.0,0.0818681352917,0.0978161375083,0.998421049888,0.994377490634,91.525337855,240,
90.0,0.779,0.122247,12.0,0.0801816134583,0.0980394746642,0.997789438484,0.994324896563,91.068827375,240,
96.0,0.779,0.173948,12.0,0.115171735088,0.128937422289,0.998092060308,0.990305734658,90.8229055639,240,
102.0,0.779,0.150978,12.0,0.111044371,0.123775181897,0.998094265303,0.990999256562,91.3441568406,240,
108.0,0.779,0.151868,12.0,0.104850094125,0.118145040846,0.997950572245,0.991768202204,91.3800407779,240,
114.0,0.779,0.144379,12.0,0.115872226042,0.127706844267,0.997717122423,0.99033521172,91.5001487185,240,
120.0,0.779,0.168153,12.0,0.112177750875,0.124252301214,0.998184405858,0.990921044391,91.5413503205,240,
126.0,0.779,0.133124,12.0,0.104816233375,0.116837773864,0.997761690471,0.991862294916,91.8279301149,240,
132.0,0.779,0.116829,12.0,0.0806844525417,0.0956842025874,0.997727233371,0.994520421449,91.8573282213,240,
138.0,0.779,0.137628,-1422.0,0.0926063687083,0.105203077997,0.997737975098,0.993357560628,92.09746762,240,
144.0,0.779,0.129484,-1422.0,0.0778104870292,0.0948589660565,0.997406113258,0.994616499519,91.4105611318,240,
150.0,0.779,0.1318,-1422.0,0.0825775914958,0.0990583009652,0.996942872732,0.994073622393,91.33830266,240,
