LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.398,-0.011985,-18.0,-0.012466774272,0.03649517973,0.990634529596,0.993194589581,83.9392173647,239,
6.0,0.398,-0.014894,-18.0,-0.0254932182083,0.0490551428829,0.987577145823,0.988058356718,80.3691958983,240,
12.0,0.398,-0.013471,-24.0,-0.0183503853333,0.0422104927838,0.990044631349,0.991101639265,82.1948376944,240,
18.0,0.398,-0.012229,-24.0,-0.0200312239792,0.0435753033663,0.989571199583,0.990523024706,81.8738588735,240,
24.0,0.398,0.00146,-18.0,-0.0085628658625,0.0411337678773,0.988520288927,0.991549386159,81.1551781299,240,
30.0,0.398,0.004518,-18.0,-0.00815593591667,0.0409472418781,0.988844038286,0.99164479812,81.2047626789,240,
36.0,0.398,-0.000542,-30.0,-0.00975819679167,0.0402081067292,0.989478205216,0.991928911542,81.7297169942,240,
42.0,0.398,-0.001489,-24.0,-0.0113538335417,0.0413478466027,0.988968122739,0.991470381641,81.3772773187,240,
48.0,0.398,0.008897,-18.0,-0.001162586875,0.0395945635812,0.989217556368,0.992182532042,81.4620406693,240,
54.0,0.398,0.006758,-12.0,-0.00183800045,0.040566933955,0.988654109214,0.991806644464,81.018102485,240,
60.0,0.398,0.0101958431,-24.0,-0.00108049886333,0.0407948457076,0.988707529553,0.991733032347,80.8985398611,240,
66.0,0.398,0.0143541326,-30.0,-0.000534687322917,0.0400708311266,0.989192965836,0.992019611497,81.2326332375,240,
72.0,0.398,0.019916,-30.0,0.0145476830417,0.043448535824,0.987650398527,0.990549498655,80.8235228881,240,
78.0,0.398,0.019535,-30.0,0.0119698124167,0.0431575191875,0.987956140615,0.9907371636,80.5782274259,240,
84.0,0.398,0.023546,-12.0,0.0143638527121,0.0433115583607,0.988559615798,0.990685501097,80.861139333,240,
90.0,0.398,0.016765,-36.0,0.0124649431667,0.0414816567095,0.988784216313,0.991390008728,81.4681060039,240,
96.0,0.398,0.023715,-12.0,0.014170836875,0.0430827836069,0.988494456617,0.990765849458,80.943032099,240,
102.0,0.398,0.029791,-12.0,0.0222472676667,0.0444861355855,0.989682090631,0.990128817336,81.9556338127,240,
108.0,0.398,0.028261,-24.0,0.0244412945833,0.0466366020231,0.9887893262,0.989157708674,81.3957775507,240,
114.0,0.398,0.040046,-18.0,0.025973292125,0.047593457738,0.98894227738,0.988742232756,81.3196955314,240,
120.0,0.398,0.033637,-24.0,0.0295394975,0.0501298214162,0.988849959092,0.987568580571,81.0289748797,240,
126.0,0.398,0.03515,-12.0,0.0289421476583,0.0489559040884,0.990050131076,0.988188776588,81.5055568134,240,
132.0,0.398,0.031686,-12.0,0.0270247592917,0.0452736926955,0.99195151945,0.989858104725,82.9863732882,240,
138.0,0.398,0.042506,-12.0,0.04013112075,0.0552963151825,0.990559104958,0.984915484663,82.1813713794,240,
144.0,0.398,0.039236,-18.0,0.0372474984583,0.0532892304282,0.990420744555,0.985962046235,82.1494465826,240,
150.0,0.398,0.038694,-12.0,0.0382287740417,0.054493234103,0.989588456034,0.985285111107,81.8103267735,240,
