LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.452,0.034424,-42.0,-0.0137783493724,0.0365067666418,0.979309844819,0.968158495902,62.0921747162,239,
6.0,0.452,0.026266,-36.0,-0.0185964541667,0.0424895760169,0.973164787954,0.958075781615,57.0727093435,240,
12.0,0.452,0.000882,-30.0,-0.0304682920833,0.0398479694859,0.984329548231,0.959745836063,71.1432168265,240,
18.0,0.452,0.002848,-30.0,-0.0370082554167,0.0453833164177,0.979670673424,0.947640296506,70.4837308148,240,
24.0,0.452,-0.005912,-24.0,-0.0486137595833,0.0557794109708,0.976488611627,0.922958504962,69.2680611342,240,
30.0,0.452,-0.007412,-30.0,-0.0475831775,0.054407451236,0.978561483365,0.92629934493,70.3561618915,240,
36.0,0.452,-0.027052,-12.0,-0.0497324566667,0.053421744435,0.984900262645,0.924905187766,78.0799871322,240,
42.0,0.452,-0.034627,-6.0,-0.047607385,0.0509845598995,0.987663847277,0.931243851139,79.4967091638,240,
48.0,0.452,-0.061491,-6.0,-0.0642092679167,0.0667803835238,0.985965435802,0.887047277595,79.3792064436,240,
54.0,0.452,-0.055502,-6.0,-0.05512777875,0.0601296769258,0.980325599156,0.909861584716,73.0208653177,240,
60.0,0.452,-0.044286,-30.0,-0.0583282,0.0651864346836,0.977733165532,0.900510486353,67.2967089829,240,
66.0,0.452,-0.052221,-12.0,-0.06559953125,0.0745256039789,0.964776648401,0.875907554692,60.2612399658,240,
72.0,0.452,-0.066414,-6.0,-0.0689621754167,0.0782647929433,0.955788637998,0.863706575344,58.4163749515,240,
78.0,0.452,-0.059465,-6.0,-0.0615574391667,0.0689089794722,0.970610763994,0.888934388015,65.2011717478,240,
84.0,0.452,-0.050741,-6.0,-0.0466965154167,0.0524356801127,0.981322107502,0.929899029914,73.1985811987,240,
90.0,0.452,-0.084638,-24.0,-0.0618093445833,0.0697090912555,0.952748565052,0.879424285684,63.7818737161,240,
96.0,0.452,-0.075684,12.0,-0.0575668508333,0.0619992148423,0.973568877934,0.89896018289,74.1328990386,240,
102.0,0.452,-0.026587,-6.0,-0.0453069529167,0.051199485273,0.977396786109,0.931494728225,73.2049106,240,
108.0,0.452,-0.006609,-30.0,-0.02916989,0.0485821276647,0.970133743632,0.945850007212,56.3464353907,240,
114.0,0.452,0.012875,-48.0,-0.0328096479167,0.0488018916939,0.973754697704,0.944666387394,59.4064937535,240,
120.0,0.452,0.002176,-54.0,-0.038356875,0.059825577102,0.955536637193,0.92229648536,48.412330255,240,
126.0,0.452,0.064607,-60.0,-0.0120044020833,0.0633419217801,0.953207517789,0.923489351844,30.1165150824,240,
132.0,0.452,-0.078302,-54.0,-0.05695321875,0.0654880024387,0.953566696477,0.892575387077,63.6766275137,240,
138.0,0.452,-0.037093,0.0,-0.0494682791667,0.0573133084499,0.970196642008,0.918332487229,67.4784264921,240,
144.0,0.452,-0.070669,12.0,-0.0644677791667,0.0665551594028,0.986075725606,0.884249154774,81.4176545209,240,
150.0,0.452,-0.043436,-6.0,-0.0556031595833,0.0591962922517,0.987274154504,0.911845862645,77.1791081729,240,
