LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.908,0.16002,-30.0,0.012711181451,0.0889976554063,0.984328573155,0.992046092924,81.4537927138,237,
6.0,0.908,0.15968,-30.0,0.0520017378284,0.118166070101,0.978785626474,0.985787758965,77.9215524485,238,
12.0,0.908,0.15981,-24.0,0.0138846229118,0.122015415309,0.977877125444,0.985517785387,74.2686903138,238,
18.0,0.908,0.14827,-24.0,0.0105787409951,0.108896671051,0.980553590858,0.988260284639,76.9911805107,238,
24.0,0.908,0.13959,-18.0,0.00681243466176,0.106069209171,0.98113805295,0.988832109792,77.4907002052,238,
30.0,0.908,0.1648,-24.0,0.0209400852451,0.111598229125,0.980575307556,0.987695007138,76.8428195818,238,
36.0,0.908,0.14374,-24.0,0.0111813814534,0.10487326866,0.980886475529,0.989008914763,77.8799044914,238,
42.0,0.908,0.12961,-24.0,0.00434451094926,0.104333698306,0.98088025579,0.989136971457,77.8068299833,238,
48.0,0.908,0.11354,-24.0,0.00127529261593,0.103255445223,0.980539504732,0.989292223869,77.9818089228,238,
54.0,0.908,0.11952,-36.0,0.00367315179093,0.103433490687,0.980126462399,0.989220670756,77.983761697,238,
60.0,0.908,0.11673,-36.0,0.00254395228676,0.102054586445,0.980186877172,0.989468564563,78.2583836783,238,
66.0,0.908,0.11815,-36.0,0.0124503775368,0.105687619756,0.979220747132,0.988700344741,77.7437347643,238,
72.0,0.908,0.10513,-18.0,-0.00212664583824,0.101818615401,0.9796486717,0.989458076788,78.2509402884,238,
78.0,0.908,0.069613,-36.0,-0.0200515214216,0.0989731067453,0.980685092576,0.990027209814,79.0731860081,238,
84.0,0.908,0.074124,-30.0,-0.0224181842966,0.098356592646,0.980175788207,0.990095993684,79.2856086559,238,
90.0,0.908,0.075285,-30.0,-0.0250378342549,0.100413695479,0.980477564552,0.989763403025,78.9386792274,238,
96.0,0.908,0.077995,-36.0,-0.0206890017549,0.1001089832,0.980495267713,0.989833664622,78.8444918712,238,
102.0,0.908,0.079849,-24.0,-0.0194960283799,0.100001263859,0.980295355319,0.989832482739,78.8322487608,238,
108.0,0.908,0.052889,-36.0,-0.0333931352966,0.0963492334962,0.98125174904,0.990431206366,80.2863960727,238,
114.0,0.908,0.091457,-30.0,-0.0228675099216,0.103990738546,0.980464650475,0.989106370546,78.0840049112,238,
120.0,0.908,0.053741,-30.0,-0.0494119045466,0.102466842263,0.981567693576,0.989227494955,80.2098824444,238,
126.0,0.908,0.14531,-30.0,-0.00548516154657,0.113128584372,0.980400963005,0.987487764518,75.8217601683,238,
132.0,0.908,0.0944,-30.0,-0.0351448206299,0.109472735645,0.980607143284,0.98809867165,77.4537384469,238,
138.0,0.908,0.089672,-36.0,-0.0559860173799,0.109293409741,0.982681599203,0.988080787304,79.2374124908,238,
144.0,0.908,0.15145,-30.0,0.00847824595343,0.119579087196,0.978950327293,0.986117719916,74.6295869795,238,
150.0,0.908,0.11768,-30.0,-0.0108276578799,0.107761629312,0.980967736964,0.988530496193,76.9937982815,238,
