LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.7,-0.020978,1428.0,0.0481088417155,0.0828389161379,0.995198038984,0.996071563618,89.6537770162,239,
6.0,0.7,-0.005974,0.0,0.0469158863333,0.0912419325185,0.994098744785,0.995324426219,88.0163942955,240,
12.0,0.7,0.054764,0.0,0.073418379625,0.100406635491,0.99550091109,0.994327113886,89.5114892671,240,
18.0,0.7,0.061919,0.0,0.073408194875,0.102275605524,0.994927779518,0.994092564605,89.0946388267,240,
24.0,0.7,0.070172,0.0,0.08360968375,0.109999216054,0.995026431914,0.993195640302,89.0541678324,240,
30.0,0.7,0.081197,0.0,0.0897817703333,0.115639409215,0.994678925669,0.992462925378,88.8394056854,240,
36.0,0.7,0.087964,0.0,0.0867015704108,0.114475044293,0.994409165838,0.992617909338,88.5534626514,240,
42.0,0.7,0.080007,0.0,0.0849674795833,0.110514967837,0.995017723975,0.993110574693,89.1782307951,240,
48.0,0.7,0.103075,0.0,0.100955102575,0.120905132427,0.99567052408,0.991773260397,89.8121676681,240,
54.0,0.7,0.090564,0.0,0.0974344480833,0.12052267111,0.994860888293,0.991793730903,89.1369678816,240,
60.0,0.7,0.10283,0.0,0.101947236375,0.120963620735,0.996220822503,0.991830617517,90.0298919748,240,
66.0,0.7,0.099996,0.0,0.122980968375,0.140466040105,0.995907019106,0.989033855407,89.6067679373,240,
72.0,0.7,0.101064,0.0,0.116912953875,0.132515163737,0.996485539822,0.990189299841,90.4470821777,240,
78.0,0.7,0.101033,0.0,0.117853943958,0.135383576685,0.99635116501,0.989857831024,89.7971684948,240,
84.0,0.7,0.086838,0.0,0.104212810283,0.123776157222,0.996012733658,0.991454591396,89.7729878027,240,
90.0,0.7,0.070574,0.0,0.0957089265,0.118996774059,0.995183885331,0.992053813506,89.1717881982,240,
96.0,0.7,0.093156,1434.0,0.12302593175,0.143859992718,0.995182502267,0.988565714854,88.5812101629,240,
102.0,0.7,0.089653,1434.0,0.126295946833,0.146480597814,0.994839759352,0.988060645705,88.6372248292,240,
108.0,0.7,0.1063,0.0,0.131154374333,0.147504433435,0.995712576612,0.987858262951,89.6636708541,240,
114.0,0.7,0.120387,0.0,0.151254075246,0.166147948771,0.995316058165,0.984570761263,89.4711980556,240,
120.0,0.7,0.121565,0.0,0.148841825542,0.162199182709,0.996295437941,0.985405700851,90.1294949609,240,
126.0,0.7,0.132271,0.0,0.138869886,0.152091982697,0.995949519019,0.986914906182,90.501861836,240,
132.0,0.7,0.141319,0.0,0.1073800033,0.12599092095,0.995177338624,0.990908760025,89.9079929223,240,
138.0,0.7,0.144178,0.0,0.100698742042,0.120971992625,0.994909539959,0.991574131142,89.7343570699,240,
144.0,0.7,0.143372,0.0,0.10116329625,0.120577967949,0.995483774054,0.991745113813,89.9524872787,240,
150.0,0.7,0.150246,0.0,0.09560409375,0.119222744455,0.994171219225,0.991777891418,89.0920763454,240,
