LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.573,-0.015914,24.0,-0.0402781548117,0.0512422909665,0.970771393696,0.957921405692,73.2070834514,239,
6.0,0.573,0.001013,18.0,-0.0316486791667,0.0459719773338,0.973575049611,0.967504502452,71.9428469307,240,
12.0,0.573,0.028351,18.0,-0.00421300833333,0.0438611474867,0.94962624048,0.969694290719,63.2632555485,240,
18.0,0.573,0.02537,0.0,-0.00815344166667,0.0438564262545,0.950926289446,0.969712399422,63.7399360231,240,
24.0,0.573,0.031457,6.0,0.00595384166667,0.0409105727657,0.954988063779,0.973230268008,65.9418986352,240,
30.0,0.573,0.0411,-42.0,0.00641129166667,0.0497415481688,0.941865447671,0.962453273049,58.4936138885,240,
36.0,0.573,0.049749,-24.0,0.0105277416667,0.0463933152053,0.950757062765,0.967063066937,61.9802902511,240,
42.0,0.573,0.044026,-6.0,-0.00364558333333,0.0495521563211,0.941730857489,0.962739659573,58.4168432096,240,
48.0,0.573,0.038947,-12.0,0.00147372916667,0.048331061166,0.941364414733,0.963961744015,59.3502605925,240,
54.0,0.573,0.06618,-12.0,0.0263870875,0.0505092488544,0.953646320948,0.960797285593,63.759484817,240,
60.0,0.573,0.035194,12.0,-0.00355054583333,0.0495332072551,0.933541478896,0.961209705053,58.4270070502,240,
66.0,0.573,0.049537,-30.0,0.0375687958333,0.0497042622364,0.964883006465,0.958487247476,72.6156925238,240,
72.0,0.573,0.097367,48.0,0.081436325,0.0851539391223,0.979202948742,0.889032932924,79.0593387044,240,
78.0,0.573,0.119935,-6.0,0.10690655,0.110824882041,0.971235965296,0.82906881946,75.4221091282,240,
84.0,0.573,0.127877,-6.0,0.103357425,0.108763827778,0.961920042562,0.833279235289,71.5042744168,240,
90.0,0.573,0.15967,42.0,0.150495654167,0.154330580724,0.961307366514,0.739705144445,71.2301150014,240,
96.0,0.573,0.166764,42.0,0.167395108333,0.171161732069,0.953820743955,0.693090032633,69.9513237003,240,
102.0,0.573,0.24338,96.0,0.257286558333,0.264396782024,0.876699617573,0.544594607147,48.7518083555,240,
108.0,0.573,0.084323,30.0,0.000232833333333,0.0714163988839,0.937592339424,0.937073596483,39.9062828199,240,
114.0,0.573,0.251285,90.0,0.220121825,0.222975652621,0.974739458751,0.626572787233,70.0775646874,240,
120.0,0.573,0.213848,72.0,0.194034458333,0.197818819083,0.955633014687,0.661095823825,67.5965362872,240,
126.0,0.573,0.061594,12.0,0.000145545833333,0.0699064476521,0.933818657741,0.938200406403,41.1766543679,240,
132.0,0.573,0.156409,42.0,0.1160703375,0.120392512626,0.987411325154,0.82557702001,73.0991458929,240,
138.0,0.573,0.100322,-18.0,0.0696027833333,0.0790395531301,0.96387980161,0.908727158324,68.4850682148,240,
144.0,0.573,0.129617,12.0,0.0903709708333,0.0968613367109,0.977089923719,0.875324846345,70.6668695171,240,
150.0,0.573,0.119086,6.0,0.06912135,0.0824728276173,0.962548783973,0.908216802592,62.1435961447,240,
