LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.508,0.024899,-30.0,-0.00828509096234,0.0427827819128,0.971280973816,0.983542497987,74.0439585514,239,
6.0,0.508,0.022126,-30.0,0.0150918041667,0.0573300856265,0.940985840682,0.965039834209,66.010525,240,
12.0,0.508,0.008109,-30.0,0.00375495829167,0.0581141744874,0.934763931868,0.963784499894,64.3606300878,240,
18.0,0.508,0.018835,-30.0,0.00844207631625,0.0584942197562,0.934670672912,0.964808502793,64.4287940766,240,
24.0,0.508,0.017566,-30.0,0.0159360130417,0.062250131352,0.929182733146,0.958865869995,63.0190546426,240,
30.0,0.508,0.024339,-156.0,0.017453948675,0.0665925721278,0.918717545318,0.952562957785,60.5063045235,240,
36.0,0.508,0.027464,-102.0,0.014729976025,0.0688432415011,0.910612521698,0.949055868589,58.6722423133,240,
42.0,0.508,0.011873,-288.0,0.00378547445833,0.0750730101047,0.88761297728,0.937747473052,53.9226573891,240,
48.0,0.508,0.019518,-186.0,0.00299682133333,0.0765743115578,0.883676790522,0.937021136311,52.9773970948,240,
54.0,0.508,0.031726,-216.0,0.0290241252083,0.0717473979446,0.915130339709,0.944738760333,59.6765596721,240,
60.0,0.508,0.017859,-294.0,0.00340146117792,0.0748402866313,0.888635639669,0.939237886288,54.0545156118,240,
66.0,0.508,0.021557,-120.0,-0.004708225625,0.0864455700447,0.850321732496,0.91779287123,46.9538278167,240,
72.0,0.508,0.034287,-138.0,0.0124669591546,0.0787826115394,0.881773643172,0.935453731234,52.1942816858,240,
78.0,0.508,0.034079,-198.0,0.00172068116667,0.0860257957969,0.85787549498,0.923870970042,47.1435226591,240,
84.0,0.508,0.008413,-318.0,-0.00593941770833,0.0856194286423,0.857719808366,0.923429685583,47.5094336706,240,
90.0,0.508,0.052718,-114.0,0.0191146290625,0.0788487528297,0.890058946401,0.938568229771,52.9889941514,240,
96.0,0.508,0.032263,-264.0,0.003753911875,0.0966175665288,0.820149483303,0.902058547801,40.6686191218,240,
102.0,0.508,0.134395,-66.0,0.0777138483333,0.100584848674,0.931411076035,0.913398658321,60.7560173622,240,
108.0,0.508,0.104306,-156.0,0.0491866266667,0.0968736818793,0.873638528447,0.911090207525,48.7111727037,240,
114.0,0.508,0.144243,-96.0,0.0674664679167,0.104177918159,0.885820317495,0.899850464656,51.2166093392,240,
120.0,0.508,0.104296,-102.0,0.0499581079167,0.094136949373,0.88519545248,0.916894853467,50.9670397656,240,
126.0,0.508,0.010947,-276.0,-0.00745993125,0.117334989262,0.728545595675,0.845917360856,28.0378014693,240,
132.0,0.508,0.09748,-318.0,0.0771164670833,0.112199362858,0.876163542349,0.883149471749,49.9161632255,240,
138.0,0.508,0.166662,-228.0,0.125979304167,0.14433501641,0.908759959203,0.828856933944,56.7110992783,240,
144.0,0.508,0.155533,-42.0,0.128138994583,0.136444770704,0.95898261113,0.849250330882,71.1910044389,240,
150.0,0.508,0.121923,-156.0,0.10053923125,0.115934236791,0.935682176394,0.879219649956,64.5228542461,240,
