LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.228,-0.011798,-24.0,-0.0192678234728,0.030925874504,0.946612654487,0.94032819562,57.5548014187,239,
6.0,0.228,-0.050987,72.0,-0.0344289506562,0.0435499178568,0.914837203053,0.878436770659,53.1125060754,240,
12.0,0.228,-0.078813,120.0,-0.0424929370833,0.0489573826899,0.905458103553,0.824667611078,57.2529286318,240,
18.0,0.228,-0.077793,126.0,-0.0440036642208,0.0505302137846,0.900039807253,0.810210753372,56.3299522741,240,
24.0,0.228,-0.07933,120.0,-0.0443860698958,0.0511163132036,0.895550813924,0.80477131471,55.4271302698,240,
30.0,0.228,-0.088997,132.0,-0.0549426076754,0.0607700018615,0.890690233608,0.74738158626,54.3463346133,240,
36.0,0.228,-0.089024,126.0,-0.05562226125,0.0609870992532,0.899143354601,0.749566188203,56.0262885421,240,
42.0,0.228,-0.090868,120.0,-0.0590430551625,0.0642480781311,0.896863878973,0.73111560607,55.4625490812,240,
48.0,0.228,-0.091464,132.0,-0.0584990373375,0.0642441976918,0.886379410492,0.728167588362,53.312784851,240,
54.0,0.228,-0.09302,132.0,-0.0596981004625,0.0651458982749,0.889912298847,0.721469982248,54.1496732415,240,
60.0,0.228,-0.093438,114.0,-0.062604443075,0.0678614512481,0.889709815787,0.70862593205,53.9567540128,240,
66.0,0.228,-0.094494,84.0,-0.0606284174008,0.0658125504579,0.893056467867,0.712892086039,54.9878160611,240,
72.0,0.228,-0.091021,132.0,-0.0586905379458,0.0638291961494,0.897736194365,0.72842920982,55.8860447887,240,
78.0,0.228,-0.100925,144.0,-0.067701138675,0.0724307418567,0.892160356058,0.678160451031,54.7385006318,240,
84.0,0.228,-0.095143,132.0,-0.0607799326042,0.0659057963168,0.89412073894,0.712260377203,55.1981978274,240,
90.0,0.228,-0.102084,132.0,-0.0716601977333,0.0756805484479,0.904308900958,0.668254975592,57.2100763155,240,
96.0,0.228,-0.101168,132.0,-0.0738267567271,0.0776989060959,0.907914408787,0.666676065526,57.4139601179,240,
102.0,0.228,-0.091925,102.0,-0.0619885713333,0.0667938948617,0.900533520369,0.717276833346,56.2641275341,240,
108.0,0.228,-0.08886,138.0,-0.057686315375,0.0629143399309,0.897860246497,0.73579943877,55.8539599964,240,
114.0,0.228,-0.090214,132.0,-0.0637267070542,0.0684308774456,0.899762619204,0.708005446723,56.1635196216,240,
120.0,0.228,-0.08712,102.0,-0.0625755626333,0.0668549542332,0.912911759227,0.726704418152,58.623145998,240,
126.0,0.228,-0.08574,132.0,-0.0630960444096,0.0681810993569,0.894887156349,0.715687078673,54.5754646176,240,
132.0,0.228,-0.08586,132.0,-0.0578571493292,0.0625975266349,0.907503810796,0.738104422282,57.9886733313,240,
138.0,0.228,-0.085268,126.0,-0.0587117931425,0.0637014681093,0.901695308533,0.734837241271,56.5491305109,240,
144.0,0.228,-0.084169,132.0,-0.0527488004708,0.0580266958538,0.905149114418,0.762617845111,57.4890950293,240,
150.0,0.228,-0.090352,132.0,-0.0581092556417,0.0629504042897,0.905019839008,0.730457254501,57.4379984652,240,
