LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.159,0.011687,-36.0,-8.15351464435e-05,0.0195832402747,0.974808076297,0.987260802561,77.5841527749,239,
6.0,0.159,0.013515,-36.0,0.01334763015,0.0321020670704,0.947501884027,0.959656478456,66.524928701,240,
12.0,0.159,0.025109,-12.0,-0.006727387725,0.0278987538212,0.964292789542,0.977023544156,68.9557987763,240,
18.0,0.159,0.030632,-36.0,-0.00763112544167,0.032000322214,0.955646626215,0.970526461624,64.3676410732,240,
24.0,0.159,0.038026,-24.0,-0.00599287402625,0.0300267846197,0.961740320333,0.974123989046,66.2645882069,240,
30.0,0.159,0.055612,-24.0,0.00459680054167,0.0308536783119,0.958449774548,0.972674118008,65.0186478115,240,
36.0,0.159,0.03012,-36.0,-0.0100923777788,0.0306424299309,0.96145271365,0.97285394139,66.826346951,240,
42.0,0.159,0.031931,6.0,-0.000276119445833,0.0273121042954,0.966019268323,0.978287246401,68.6861140339,240,
48.0,0.159,0.040633,-36.0,-0.00218901920833,0.0319884635937,0.954584676171,0.970734616178,63.40867644,240,
54.0,0.159,0.040932,-42.0,0.0105475180417,0.0296048229409,0.964204254948,0.974471334483,68.2831407201,240,
60.0,0.159,0.028122,-42.0,-0.0035551381125,0.0269643014492,0.966946689078,0.978733956046,69.3531938116,240,
66.0,0.159,0.046947,-36.0,0.00983844725,0.0282516499221,0.968355857455,0.976822709885,69.6349006947,240,
72.0,0.159,0.033851,-30.0,0.0132340048333,0.0285080120879,0.972463005732,0.976591739685,71.0487573096,240,
78.0,0.159,0.044769,-30.0,0.017285672125,0.0338952402716,0.969280332267,0.968494998696,66.5699380771,240,
84.0,0.159,0.043856,-36.0,0.0162674312708,0.0302531064544,0.968121984113,0.973099529486,70.7538919234,240,
90.0,0.159,0.056682,-6.0,0.0261061502833,0.0371678828637,0.969812628551,0.961141963947,69.6660941024,240,
96.0,0.159,0.053009,18.0,0.0263543815,0.0372082210909,0.962375283641,0.958973503137,69.8840523325,240,
102.0,0.159,0.066433,-24.0,0.0338227330417,0.0447181282482,0.960259412092,0.944250490826,66.4592072988,240,
108.0,0.159,0.06143,-18.0,0.0285767980333,0.0406587971028,0.962994700427,0.953725352246,66.838198714,240,
114.0,0.159,0.049854,12.0,0.0294241894583,0.0400611036465,0.960640134989,0.952931921305,68.8284589392,240,
120.0,0.159,0.055898,-60.0,0.0421123753667,0.0505507464338,0.953539431734,0.924673746026,67.9382833261,240,
126.0,0.159,0.079833,-48.0,0.0413513443542,0.0523296053617,0.959461289191,0.928019657124,63.2297640119,240,
132.0,0.159,0.059378,-36.0,0.0488282927917,0.0558645770403,0.958844823365,0.911662764643,68.8803833141,240,
138.0,0.159,0.055905,-54.0,0.0441957350708,0.0517794739156,0.956664298735,0.92126767392,69.0667738581,240,
144.0,0.159,0.048841,-48.0,0.0447223627333,0.0510158095094,0.960035609816,0.918706480687,71.8556743901,240,
150.0,0.159,0.061066,-54.0,0.0441006539375,0.0514339107697,0.961052915254,0.923934562771,69.6518158197,240,
