LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.517,0.014963,-12.0,-0.0194347885063,0.0406964192072,0.994978957093,0.992632570371,84.0221568897,239,
6.0,0.517,0.03574,-36.0,-0.005413805,0.0480297748916,0.987355727027,0.989782265481,78.6665603736,240,
12.0,0.517,0.060254,-42.0,-0.000408626375,0.0591275127213,0.980163876526,0.984823765496,73.569452304,240,
18.0,0.517,0.051065,-42.0,-0.00139455166667,0.0550503184763,0.982973499669,0.986754992366,75.3993056029,240,
24.0,0.517,0.052788,-42.0,0.000917279458333,0.0526172535707,0.984479329382,0.987845781974,76.482611365,240,
30.0,0.517,0.054261,-42.0,0.00242759041667,0.0519053444462,0.985069566939,0.988167121122,76.8226651673,240,
36.0,0.517,0.050155,-42.0,-1.76347916667e-05,0.0541402925563,0.982630877135,0.987084488649,75.7982093931,240,
42.0,0.517,0.049102,-42.0,-0.00161777358333,0.0549954689509,0.982842272357,0.986764717384,75.4265661514,240,
48.0,0.517,0.054168,-36.0,-0.000513153958333,0.0549564628256,0.982666417995,0.98676618959,75.4344346849,240,
54.0,0.517,0.053027,-42.0,0.000742774458333,0.0559300512678,0.982559298285,0.986366610755,75.0003551049,240,
60.0,0.517,0.068376,-36.0,0.00632406881667,0.0551940773043,0.981955879942,0.986573928131,75.4896365716,240,
66.0,0.517,0.059179,-42.0,0.00833566029167,0.0553793075904,0.982989194316,0.986579429877,75.5263834752,240,
72.0,0.517,0.051992,-42.0,-0.0011814625,0.054305363736,0.981999453923,0.98695844847,75.7301637292,240,
78.0,0.517,0.059278,-42.0,0.00441271529167,0.0556710039842,0.981387588427,0.986345428672,75.1922498387,240,
84.0,0.517,0.053682,-42.0,0.0026202096625,0.0545778388844,0.982565307668,0.986902800918,75.6307483273,240,
90.0,0.517,0.062269,-42.0,0.0122581199625,0.0580687738224,0.980884831867,0.985223436799,74.6270544712,240,
96.0,0.517,0.061388,-42.0,0.011456208375,0.060592806117,0.979752924435,0.984069134895,73.4023364867,240,
102.0,0.517,0.053604,-36.0,0.00557487602917,0.0574636016113,0.980779880197,0.985550468321,74.4337939756,240,
108.0,0.517,0.083454,-36.0,0.0297841735042,0.0639391722735,0.98042173847,0.98207259601,74.7083040114,240,
114.0,0.517,0.08165,-36.0,0.0245382385,0.0650585280767,0.97877081695,0.981645277733,73.0654724241,240,
120.0,0.517,0.070164,-42.0,0.0295758095,0.0659637755566,0.978651200949,0.980992530445,73.6429081656,240,
126.0,0.517,0.084848,-36.0,0.0306322970417,0.0699946151278,0.97586933193,0.97876626817,71.8664633635,240,
132.0,0.517,0.099032,-36.0,0.053730090875,0.0793691087962,0.98004270779,0.972911580407,73.8864846924,240,
138.0,0.517,0.088605,-42.0,0.0492653126667,0.0742655495653,0.979222342694,0.975623035405,75.1579905695,240,
144.0,0.517,0.071105,-42.0,0.0369986085083,0.0636743743108,0.983274062275,0.982077285377,76.8344913734,240,
150.0,0.517,0.076499,-30.0,0.0421448655371,0.0666121326662,0.983485378203,0.980421797723,76.940586253,240,
