LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.254,-0.009263,0.0,-0.0657027095774,0.0900715443388,0.871535638084,0.859995954111,50.6545841149,239,
6.0,0.254,-0.006638,0.0,-0.0256984805875,0.0965462307367,0.669651776923,0.781927621416,25.7304661795,240,
12.0,0.254,-0.00806,0.0,-0.0340465601579,0.085926155938,0.78079161442,0.839817480297,37.0389207389,240,
18.0,0.254,-0.077069,0.0,-0.0556672137067,0.099222649902,0.766209984584,0.791207753204,34.4511149463,240,
24.0,0.254,-0.087431,0.0,-0.0626543776125,0.105730330109,0.7378859804,0.77314508499,32.0324844856,240,
30.0,0.254,-0.081232,0.0,-0.0627270335492,0.10919735306,0.702180645084,0.756823066192,28.667212139,240,
36.0,0.254,-0.084262,0.0,-0.0656297947375,0.110764847067,0.705103929211,0.74973508351,28.7914247939,240,
42.0,0.254,-0.082276,0.0,-0.0687588373121,0.116515984267,0.660732193129,0.727398052144,24.9311063457,240,
48.0,0.254,-0.087839,0.0,-0.0713460389542,0.119597282577,0.642832388345,0.714644304014,23.3981746179,240,
54.0,0.254,-0.073451,0.0,-0.0421147793958,0.0931621059795,0.763993495639,0.797320605487,33.6820755616,240,
60.0,0.254,-0.100089,0.0,-0.0592341281917,0.102224984577,0.766089462285,0.7710874238,33.510670154,240,
66.0,0.254,-0.087162,0.0,-0.0581885051125,0.103483904805,0.737706142921,0.774387122848,31.7067735911,240,
72.0,0.254,-0.07645,0.0,-0.0424446876167,0.091407715811,0.777103974927,0.810760190176,35.3929593814,240,
78.0,0.254,-0.073225,0.0,-0.032426935875,0.0931962611304,0.724444045347,0.792514235594,30.2715912277,240,
84.0,0.254,-0.041341,1428.0,-0.0140886735833,0.078017015332,0.805625884838,0.851334974453,38.7617778487,240,
90.0,0.254,-0.062452,0.0,-0.0102906773021,0.0811828658576,0.785351013821,0.828314860805,35.7342516167,240,
96.0,0.254,-0.042439,0.0,0.00664945321667,0.0836496148584,0.776173830086,0.801932514255,33.454287533,240,
102.0,0.254,0.036038,36.0,0.015499111225,0.0943909084597,0.671152657968,0.783974513327,25.6933508769,240,
108.0,0.254,0.020756,36.0,0.0128511592583,0.0874765214293,0.723505673461,0.815374306922,30.946413659,240,
114.0,0.254,-0.035069,0.0,0.0095981200375,0.0758953541752,0.8368860696,0.846363099544,39.9176632941,240,
120.0,0.254,-0.02306,1434.0,0.0257121465917,0.0764625368337,0.855213686381,0.849647114721,42.5322796072,240,
126.0,0.254,-0.019812,0.0,0.03964155005,0.0785058570515,0.870402028877,0.854120047638,45.9220539567,240,
132.0,0.254,0.003087,0.0,0.0433362145,0.0809302744077,0.876998232365,0.841496183345,45.4532028428,240,
138.0,0.254,0.01833,0.0,0.0464719116575,0.0885820061357,0.829041873512,0.806732400596,39.8162384506,240,
144.0,0.254,0.015136,0.0,0.0429443012958,0.0973560992272,0.723626178324,0.760686609187,30.271773337,240,
150.0,0.254,0.029239,18.0,0.0581865833208,0.0856247992337,0.888342865864,0.842583406604,49.8689048742,240,
