LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.859,0.1731,6.0,0.027307132207,0.0808655621546,0.995776105777,0.9970211191,89.4952347268,238,
6.0,0.859,0.09606,12.0,-0.0323574950122,0.0889935234597,0.994271261049,0.996372567861,88.2427239491,239,
12.0,0.859,0.109622,12.0,0.00420709969613,0.0798464971635,0.99571849459,0.997116078637,88.8630275224,239,
18.0,0.859,0.110469,12.0,0.00339716839196,0.0765362043935,0.99600322473,0.997344953814,89.3184352494,239,
24.0,0.859,0.123871,6.0,0.0172662287378,0.077214491373,0.996048193163,0.997291419604,89.5642090367,239,
30.0,0.859,0.109397,12.0,0.00858294677946,0.0766149317017,0.996146902607,0.997342022193,89.3930664522,239,
36.0,0.859,0.111482,6.0,0.0162926305711,0.0778562417071,0.99616321358,0.997253784288,89.4348817919,239,
42.0,0.859,0.111505,6.0,0.0151567736545,0.0793323156459,0.995900045705,0.997149275819,89.1843270821,239,
48.0,0.859,0.121656,12.0,0.0184911454045,0.0788924371911,0.996218824615,0.997185862868,89.3688159467,239,
54.0,0.859,0.111735,6.0,0.0151174167795,0.0779765168826,0.996024998165,0.997243553991,89.3779179004,239,
60.0,0.859,0.124803,12.0,0.0206363779461,0.0787770506697,0.996165127497,0.997188642844,89.4751083941,239,
66.0,0.859,0.115189,18.0,0.0160973879045,0.0802053807872,0.995919495914,0.99709042117,89.0904403963,239,
72.0,0.859,0.118145,12.0,0.0202331545711,0.0807072613231,0.995932045695,0.99705205582,89.1759983339,239,
78.0,0.859,0.109729,12.0,0.0135281261961,0.0792734558548,0.995867978554,0.99715425576,89.1420530961,239,
84.0,0.859,0.112741,18.0,0.0196550883211,0.0801181575153,0.995841670969,0.997090339768,89.2387613196,239,
90.0,0.859,0.124584,6.0,0.0247666639461,0.0801701080343,0.9961500213,0.997085897137,89.4634363639,239,
96.0,0.859,0.132218,12.0,0.0295675833211,0.0830989104246,0.995850962208,0.996866143438,89.2913727227,239,
102.0,0.859,0.120832,6.0,0.0239177487378,0.0808497878301,0.996031010654,0.997037330695,89.3200397212,239,
108.0,0.859,0.127591,6.0,0.0275993379045,0.0815110877769,0.99602921653,0.996988430485,89.4197910503,239,
114.0,0.859,0.13215,12.0,0.0403485095711,0.08619208468,0.996059176599,0.996626276271,89.5618420732,239,
120.0,0.859,0.14866,6.0,0.0513822185461,0.0934803489234,0.995692881219,0.996024805945,89.3449616977,239,
126.0,0.859,0.14332,780.0,0.0498453401253,0.0895504437009,0.996068773552,0.996346402602,89.8683706308,239,
132.0,0.859,0.126642,780.0,0.0454583059878,0.0876892126036,0.995757501773,0.996486612295,89.7598151214,239,
138.0,0.859,0.121751,780.0,0.0420663431961,0.0844604330414,0.99583761576,0.996730195616,89.9844780604,239,
144.0,0.859,0.112278,6.0,0.0395468858211,0.0827539450936,0.996108158095,0.99687484634,90.056981842,239,
150.0,0.859,0.116453,12.0,0.0314422662378,0.0801127549864,0.996032716348,0.997075921492,89.8709116129,239,
