LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.514,-0.007115,6.0,-0.00263396198326,0.0368768899903,0.981791895204,0.990646808515,80.5676410723,239,
6.0,0.514,0.012885,6.0,-0.0124261195333,0.0354566080032,0.989240497931,0.99188609514,82.4296740861,240,
12.0,0.514,-0.035711,6.0,-0.0270841069583,0.0383421241059,0.989694553803,0.989721866412,85.6402887649,240,
18.0,0.514,-0.036964,6.0,-0.0278981485,0.0388971373331,0.9896893277,0.989389228454,85.658714256,240,
24.0,0.514,-0.034434,12.0,-0.0266185434821,0.0381132305249,0.989540182597,0.989777579328,85.5673482493,240,
30.0,0.514,-0.049102,12.0,-0.0363566587417,0.0469307264807,0.987616830055,0.984557938092,84.2981993178,240,
36.0,0.514,-0.054681,30.0,-0.0375002924833,0.0481630390508,0.987182882953,0.983797268981,84.0091766409,240,
42.0,0.514,-0.041863,18.0,-0.0273856818375,0.0403506352156,0.987680609237,0.988575151563,84.3203966657,240,
48.0,0.514,-0.055134,36.0,-0.0363601456125,0.0458761627177,0.988997471191,0.98525133563,85.1987561988,240,
54.0,0.514,-0.054997,24.0,-0.0365727102375,0.0458380479256,0.98926189673,0.9852649098,85.3795283452,240,
60.0,0.514,-0.04433,-6.0,-0.0389777080417,0.0495623839542,0.986865747512,0.98288221713,83.8025156452,240,
66.0,0.514,-0.053094,0.0,-0.0391838382917,0.0482337182528,0.988958751194,0.983865966384,85.1180602122,240,
72.0,0.514,-0.048418,0.0,-0.036631235625,0.0454469051779,0.989851320362,0.985588802725,85.7675322399,240,
78.0,0.514,-0.045212,-6.0,-0.036351907675,0.0452665101713,0.989880621732,0.985802778822,85.7280314704,240,
84.0,0.514,-0.041931,0.0,-0.0382415067458,0.0454012828849,0.991623180019,0.985682213579,87.0519973862,240,
90.0,0.514,-0.045523,24.0,-0.034971690625,0.0447056123064,0.989220193503,0.986143380235,85.2650034545,240,
96.0,0.514,-0.044324,48.0,-0.0335998404667,0.0417056702143,0.991570750094,0.987987054416,86.92773269,240,
102.0,0.514,-0.043504,30.0,-0.0353468042292,0.0442636527068,0.990184936988,0.986468352387,85.9029073563,240,
108.0,0.514,-0.036038,24.0,-0.0348345366542,0.0447178986318,0.989096961057,0.986157113521,85.1639635227,240,
114.0,0.514,-0.048833,30.0,-0.0351810070417,0.044000545898,0.990219228885,0.986503605027,86.0178567054,240,
120.0,0.514,-0.038339,30.0,-0.0343963787958,0.0431060499844,0.990692939955,0.987178629942,86.253335346,240,
126.0,0.514,-0.033873,36.0,-0.032355386625,0.0413615766866,0.990767794494,0.988129725409,86.366948529,240,
132.0,0.514,-0.052674,36.0,-0.0333518438333,0.0415888393421,0.991344166445,0.987921905183,86.8543507392,240,
138.0,0.514,-0.056447,24.0,-0.0341425070833,0.0426672202508,0.990842342096,0.987324251592,86.4609933544,240,
144.0,0.514,-0.043663,24.0,-0.0328915140667,0.0419552953845,0.990705882705,0.98788251675,86.2190182509,240,
150.0,0.514,-0.037058,18.0,-0.0350885999879,0.043559820622,0.991042257367,0.987040569573,86.342953077,240,
