LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.582,0.086744,-54.0,0.0385370167364,0.0486442092202,0.950412455292,0.882120019517,49.220069538,239,
6.0,0.582,0.082757,-48.0,0.0186305291667,0.0516458184365,0.898261649924,0.880964060581,17.4986875402,240,
12.0,0.582,0.083998,-54.0,0.039090025,0.0564345565088,0.919866813028,0.856359716385,30.283179631,240,
18.0,0.582,0.075194,-36.0,0.0391038708333,0.0483564419577,0.950992797802,0.88170701376,51.2768405672,240,
24.0,0.582,0.066775,-6.0,0.0486700083333,0.0555734208785,0.918231896898,0.830146466258,54.0532315827,240,
30.0,0.582,0.055376,-18.0,0.0497653708333,0.0568248001218,0.928244794811,0.831199596728,53.0168545716,240,
36.0,0.582,0.053739,36.0,0.0545883541667,0.0606629119722,0.929746119521,0.811381783235,54.6811479775,240,
42.0,0.582,0.068917,-36.0,0.0451743125,0.0525926054804,0.930619684952,0.850019408481,53.8739074515,240,
48.0,0.582,0.07713,18.0,0.0596830333333,0.0635266331461,0.942794775644,0.787217985248,62.7273573341,240,
54.0,0.582,0.053987,-42.0,0.0475331958333,0.05344792925,0.910530811122,0.818169792278,58.1412357335,240,
60.0,0.582,0.087706,-24.0,0.0384716,0.0501032252318,0.936400952412,0.875603602823,45.0238825719,240,
66.0,0.582,0.051205,6.0,0.0137290416667,0.0294115777661,0.951230919574,0.95034287422,55.4497598731,240,
72.0,0.582,0.054786,-48.0,0.0111524375,0.0341533292749,0.949894477598,0.939958860962,44.709846872,240,
78.0,0.582,0.048116,-6.0,0.0146149791667,0.0343842600005,0.943084154564,0.937028478846,46.6924384899,240,
84.0,0.582,0.001404,48.0,0.023380525,0.0336727300697,0.912244216684,0.915452623735,58.4956953649,240,
90.0,0.582,0.04933,-72.0,0.00372594583333,0.0352442293858,0.902284518351,0.929941965548,39.9730646254,240,
96.0,0.582,-0.015703,30.0,-0.0150675625,0.0321502276103,0.903011111767,0.931820080545,51.3559915587,240,
102.0,0.582,0.021322,30.0,0.0053705125,0.0231185847791,0.950816884362,0.966359803959,61.4864411581,240,
108.0,0.582,0.000492,-24.0,-0.0381535041667,0.046258025093,0.95293083389,0.887335328705,55.2015207869,240,
114.0,0.582,-0.02579,54.0,-0.0228760666667,0.0286483553849,0.956585908104,0.941507924993,70.4621214673,240,
120.0,0.582,-0.009553,6.0,-0.0310853375,0.0386705443258,0.951233898107,0.913140059074,60.6021208947,240,
126.0,0.582,-0.092904,696.0,-0.0936470166667,0.100663175388,0.870229269206,0.632282518154,36.7593673208,240,
132.0,0.582,-0.136637,-12.0,-0.124638675,0.127495656803,0.903348605228,0.534661191889,54.0306415546,240,
138.0,0.582,-0.153876,-12.0,-0.119262433333,0.120848710687,0.942486720903,0.550790886354,66.5732284277,240,
144.0,0.582,-0.169848,696.0,-0.1781705625,0.17991963952,0.91890419652,0.434915140022,57.1353384541,240,
150.0,0.582,-0.147099,696.0,-0.13711445,0.138683986781,0.960048297894,0.529460889849,64.3647047083,240,
