LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.748,0.114862,12.0,0.0144052441004,0.0533337696734,0.995543372897,0.996726479837,88.672257546,239,
6.0,0.748,0.097739,12.0,0.009931605875,0.0512338391839,0.995934847733,0.996988748323,88.9179770758,240,
12.0,0.748,0.09069,12.0,-0.005105531125,0.0503396464165,0.99566475608,0.99707728477,88.9580914522,240,
18.0,0.748,0.086885,12.0,-0.00761085545833,0.0501244161339,0.995559838765,0.997090358522,89.076456234,240,
24.0,0.748,0.087854,12.0,-0.00720993688125,0.0498008810051,0.995560032708,0.997124502096,89.1353316013,240,
30.0,0.748,0.10361,12.0,0.00693529225,0.0496602227345,0.995544971782,0.997138527639,89.1579627074,240,
36.0,0.748,0.096189,12.0,0.0013778159625,0.0489983027028,0.995622854559,0.997216055868,89.2008773653,240,
42.0,0.748,0.094397,18.0,0.000688996125,0.0501020018484,0.995325188767,0.997086539408,88.9543007153,240,
48.0,0.748,0.100986,12.0,0.004807257625,0.0493026092413,0.995564653908,0.997179297538,89.1813079101,240,
54.0,0.748,0.10964,12.0,0.0149636876667,0.0511184279746,0.995562294382,0.99696572557,89.2228531938,240,
60.0,0.748,0.101881,18.0,0.00626229603333,0.0494873830016,0.995573818977,0.997158938903,89.1764848373,240,
66.0,0.748,0.102079,12.0,0.006467335125,0.0501054335965,0.995350859297,0.997082360253,89.0449129634,240,
72.0,0.748,0.101893,18.0,0.00700602130417,0.0499792002382,0.995531425502,0.997104791858,89.0891378786,240,
78.0,0.748,0.103812,18.0,0.0108329897587,0.0508366204435,0.995659476835,0.997014296053,89.0487293412,240,
84.0,0.748,0.101721,12.0,0.00437810388333,0.0511878659482,0.995329861998,0.996970985985,88.7551964516,240,
90.0,0.748,0.101347,18.0,0.00347263908333,0.050660781362,0.995481686076,0.997035575621,88.8563264536,240,
96.0,0.748,0.111149,12.0,0.015676481125,0.0531688023441,0.995303204656,0.996728544495,88.7982089557,240,
102.0,0.748,0.104687,12.0,0.0121400707875,0.0521143575797,0.995410643812,0.996861249845,88.8256800949,240,
108.0,0.748,0.122722,12.0,0.0243725941667,0.0562250933028,0.995282027105,0.99633947067,88.8284803649,240,
114.0,0.748,0.11001,12.0,0.0154516745417,0.0515010398326,0.995688368519,0.99693099606,89.167913685,240,
120.0,0.748,0.107137,18.0,0.011736141,0.0521213305939,0.995271984606,0.996853647551,88.8031430743,240,
126.0,0.748,0.107661,12.0,0.0162159792917,0.0510494002652,0.995803230481,0.99698215207,89.3273302978,240,
132.0,0.748,0.092041,18.0,0.00544866829167,0.0485823787185,0.995693733978,0.997258671839,89.3558911481,240,
138.0,0.748,0.100998,12.0,0.01019436825,0.0496312259333,0.995743645491,0.997145723939,89.290384763,240,
144.0,0.748,0.107488,12.0,0.01450118375,0.0528041833654,0.995316242089,0.996773481084,88.8050940823,240,
150.0,0.748,0.105431,12.0,0.0111709709583,0.0528134123113,0.995166545683,0.996774743303,88.6188986229,240,
