LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.818,-0.822356,192.0,0.00606704340167,0.132818574246,0.970729661877,0.984384316079,75.8653172451,239,
6.0,1.818,-0.74166,168.0,-0.0358144692917,0.131425056741,0.973947871066,0.98571095852,76.9515846213,240,
12.0,1.818,-0.70438,162.0,-0.032210237125,0.136974335129,0.971888433784,0.984696837247,75.7336066657,240,
18.0,1.818,-0.7342,168.0,-0.04037288225,0.13161366735,0.974592139182,0.985730756957,77.1671373837,240,
24.0,1.818,-0.73129,168.0,-0.0369609695,0.132254966434,0.973591465795,0.985477877487,76.8542095689,240,
30.0,1.818,-0.72912,168.0,-0.0370102228333,0.131723673355,0.973836999436,0.985598621487,76.9577114063,240,
36.0,1.818,-0.73997,174.0,-0.0328631613333,0.131047911226,0.973674497636,0.985751230761,76.8769680094,240,
42.0,1.818,-0.72595,168.0,-0.03103196275,0.128602168208,0.974428319499,0.986244326093,77.2521633594,240,
48.0,1.818,-0.7113,168.0,-0.0250521856667,0.128938016973,0.973820960248,0.986195553684,76.9461576056,240,
54.0,1.818,-0.7416,168.0,-0.0334205304167,0.128503621872,0.974716516628,0.986265741234,77.3834645434,240,
60.0,1.818,-0.698,174.0,-0.030236859375,0.135734646404,0.971536988086,0.984759545736,75.8811244384,240,
66.0,1.818,-0.70374,174.0,-0.03029714625,0.13323206356,0.972406915002,0.985238840034,76.3518242707,240,
72.0,1.818,-0.69998,162.0,-0.031774211375,0.13603218293,0.971344223329,0.984613971899,75.891094023,240,
78.0,1.818,-0.69463,174.0,-0.0244869168333,0.134250502365,0.971495083669,0.985023309679,75.9404547174,240,
84.0,1.818,-0.69922,162.0,-0.0266295647083,0.134200133603,0.971790290851,0.985071080751,76.0255600213,240,
90.0,1.818,-0.68104,174.0,-0.0305692467533,0.136326996684,0.97140585836,0.984658163712,75.7842459617,240,
96.0,1.818,-0.67954,174.0,-0.02199854875,0.134868250073,0.971531876477,0.985043731741,75.7465893704,240,
102.0,1.818,-0.70103,174.0,-0.0291417072917,0.133025257298,0.97244313774,0.985305480002,76.3422629769,240,
108.0,1.818,-0.66254,174.0,-0.00430814095833,0.134351260021,0.970491839194,0.984981989867,75.5241961871,240,
114.0,1.818,-0.68582,168.0,-0.0204830936667,0.136369889723,0.970551806659,0.984637039769,75.4256530995,240,
120.0,1.818,-0.67905,168.0,-0.0102039977083,0.137654238074,0.96910855683,0.984206251076,74.9785943212,240,
126.0,1.818,-0.65672,168.0,-0.00140718113333,0.136350825162,0.970009506661,0.984668016886,75.1484628682,240,
132.0,1.818,-0.66788,168.0,0.01650363225,0.133212025032,0.971286565463,0.985195328156,75.9063126924,240,
138.0,1.818,-0.67849,168.0,-0.000486460625,0.137364338421,0.968579164984,0.984049110808,74.9625617991,240,
144.0,1.818,-0.6783,162.0,-0.00649182166667,0.136606501533,0.969189421705,0.984328279211,75.1286685022,240,
150.0,1.818,-0.68764,162.0,-0.001494177,0.131912637784,0.971154617757,0.985372025292,75.9576365806,240,
