LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.867,0.24232,0.0,0.0542419758996,0.113640221797,0.994904240043,0.99421885026,86.0342251264,239,
6.0,0.867,0.22066,0.0,0.0131722236375,0.115145686667,0.991932935254,0.994049343747,84.0206305971,240,
12.0,0.867,0.21967,0.0,0.0427059314667,0.10857827593,0.995638244152,0.994772629165,86.0549276817,240,
18.0,0.867,0.23194,0.0,0.0432430749583,0.113412516563,0.994289606505,0.99426757901,85.3539883921,240,
24.0,0.867,0.2417,0.0,0.056788347125,0.118643442381,0.9942252001,0.993717653444,85.4482809872,240,
30.0,0.867,0.22821,0.0,0.047683357625,0.115443598694,0.99425131143,0.994062379845,85.3133498029,240,
36.0,0.867,0.23331,0.0,0.0464793868333,0.114382248642,0.994291734005,0.99416625891,85.4003416655,240,
42.0,0.867,0.23324,0.0,0.0462949734167,0.114432442393,0.994362119738,0.994167119147,85.3812448189,240,
48.0,0.867,0.23247,0.0,0.0574807618333,0.119535102465,0.994395806348,0.993642917627,85.359207317,240,
54.0,0.867,0.24863,0.0,0.04961550875,0.119356557265,0.993761368448,0.993662518192,84.8356392769,240,
60.0,0.867,0.2524,0.0,0.0667581296667,0.125702884121,0.993961766372,0.992963847984,85.1212523039,240,
66.0,0.867,0.2312,0.0,0.0554246029583,0.118530014329,0.994295366203,0.993741467271,85.3639563918,240,
72.0,0.867,0.23541,-6.0,0.057402491625,0.119338543219,0.994243085209,0.993650974147,85.3845272352,240,
78.0,0.867,0.19747,0.0,0.0361680454708,0.108498843054,0.994897923228,0.994761279536,85.7104480791,240,
84.0,0.867,0.21735,0.0,0.042697384125,0.112167592604,0.994551032256,0.994396427482,85.5106694497,240,
90.0,0.867,0.22425,0.0,0.0479823899583,0.113567919398,0.994541765069,0.994247558605,85.6209456679,240,
96.0,0.867,0.22144,0.0,0.0442341723333,0.111080139899,0.994533306521,0.994484242958,85.7663671494,240,
102.0,0.867,0.22442,0.0,0.0485760253333,0.112353681718,0.994875361505,0.994373218482,85.8477724822,240,
108.0,0.867,0.24237,0.0,0.0623862491667,0.11848956741,0.99480712807,0.993734503339,85.9279639195,240,
114.0,0.867,0.27454,0.0,0.0807853325833,0.1297884816,0.994501410851,0.992478027887,85.8098629522,240,
120.0,0.867,0.27302,0.0,0.080609788625,0.129931531897,0.994370799989,0.992454888914,85.7649074931,240,
126.0,0.867,0.24381,0.0,0.064738617625,0.11831732128,0.994656156371,0.993721743514,86.1655968996,240,
132.0,0.867,0.24762,0.0,0.0653890212083,0.117688060804,0.994657643366,0.993773767837,86.3310151839,240,
138.0,0.867,0.27023,0.0,0.0786610879167,0.128166767615,0.994067377217,0.992620584218,85.8647191533,240,
144.0,0.867,0.21869,0.0,0.0597840553708,0.112687609146,0.995009712212,0.994287280576,86.6563785131,240,
150.0,0.867,0.23247,0.0,0.0460099944583,0.111067080055,0.994447582864,0.994471740931,85.8786532446,240,
