LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.331,-0.003581,36.0,-0.0123528108033,0.0416140246421,0.95133481913,0.97257813024,68.1520783011,239,
6.0,0.331,-0.046321,-30.0,-0.06078944875,0.0756178649977,0.936031449954,0.913448411744,63.9120872115,240,
12.0,0.331,-0.021738,-36.0,-0.0494239695833,0.0732128698159,0.917475846275,0.921886643858,56.6595706667,240,
18.0,0.331,-0.035527,-30.0,-0.054576516,0.0716180195048,0.934883715837,0.923410882035,62.7891337036,240,
24.0,0.331,-0.044478,-30.0,-0.0656559253783,0.0805730521362,0.933861994931,0.905361199634,62.5238590473,240,
30.0,0.331,-0.044542,-30.0,-0.064957360875,0.0794830910313,0.936460664643,0.907840940116,63.2456321746,240,
36.0,0.331,-0.043601,-30.0,-0.066513891625,0.0817700065747,0.931849581865,0.903110042108,61.8350651407,240,
42.0,0.331,-0.055565,-36.0,-0.0784080399583,0.0911393646418,0.935585288886,0.883791506561,62.7198267435,240,
48.0,0.331,-0.058403,-30.0,-0.0774858994292,0.0899495443863,0.936728451226,0.885567265128,63.3442773889,240,
54.0,0.331,-0.069467,-30.0,-0.0883873259167,0.0998536997048,0.934557488211,0.863350595616,62.7208724651,240,
60.0,0.331,-0.070137,-36.0,-0.0917416641125,0.103325040153,0.931743715366,0.855555871344,61.8578909972,240,
66.0,0.331,-0.0722,-36.0,-0.0904353777125,0.101745440492,0.933627827914,0.858444786612,62.5903987697,240,
72.0,0.331,-0.071223,-30.0,-0.0885140514583,0.100310604762,0.931962755388,0.861494117782,62.1293751747,240,
78.0,0.331,-0.08115,-24.0,-0.0978394620875,0.108468185406,0.93323342063,0.843295394434,62.425451878,240,
84.0,0.331,-0.076258,-30.0,-0.0909733054583,0.102399793528,0.932138830521,0.85650673015,62.2818862515,240,
90.0,0.331,-0.070362,-30.0,-0.0924574534167,0.10404039518,0.931395069973,0.854069336402,61.7189458676,240,
96.0,0.331,-0.070826,-30.0,-0.0943226103333,0.106085909046,0.930362941874,0.850448499957,61.0400667191,240,
102.0,0.331,-0.083413,-36.0,-0.101707375871,0.112758143621,0.928544348067,0.833654000383,60.9365571391,240,
108.0,0.331,-0.071126,-42.0,-0.0878272152083,0.0997791694162,0.931609851314,0.862857156383,62.0039177262,240,
114.0,0.331,-0.074598,-60.0,-0.0944622525,0.105787912279,0.932267506969,0.850617277409,61.7867699597,240,
120.0,0.331,-0.067038,-60.0,-0.0939303580708,0.105935908169,0.930579860708,0.852189939988,60.6942277049,240,
126.0,0.331,-0.073054,-66.0,-0.0947894414292,0.106398612491,0.931817180437,0.850641709836,61.2209422709,240,
132.0,0.331,-0.070245,-36.0,-0.087959299825,0.100419883438,0.929125939255,0.861790235083,61.1240335466,240,
138.0,0.331,-0.071323,-36.0,-0.0888191933333,0.101201894139,0.928787698217,0.859768215524,61.0771940242,240,
144.0,0.331,-0.06614,-48.0,-0.08432144925,0.0969808873177,0.930145732222,0.869079764108,61.5581334408,240,
150.0,0.331,-0.064056,-48.0,-0.0785182362375,0.0911915723153,0.933905657533,0.881643527524,62.7870157006,240,
