LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.178,-0.018122,-624.0,-0.000218430543933,0.0184390129236,0.88903622371,0.942073581278,52.6703242427,239,
6.0,0.178,-0.013033,84.0,0.00271432416667,0.0157163830609,0.924367337284,0.95941830598,60.4016668892,240,
12.0,0.178,-0.002924,-678.0,0.01055715375,0.0205484521588,0.916048495973,0.937392282163,54.90481864,240,
18.0,0.178,0.001141,-702.0,0.0141995166667,0.0257134212022,0.888960201479,0.908442564781,45.1637181153,240,
24.0,0.178,0.006118,-684.0,0.015396475,0.0252017488256,0.895846671349,0.909507394089,48.9632254166,240,
30.0,0.178,0.006947,-642.0,0.0179818870833,0.0254336496848,0.904940126162,0.904259688566,53.9900318312,240,
36.0,0.178,0.0194,-624.0,0.0302173070833,0.0351240992069,0.913801227839,0.841354746251,54.197107142,240,
42.0,0.178,0.017588,-696.0,0.0278147979167,0.0345667809596,0.876556346573,0.835300696272,47.5018870647,240,
48.0,0.178,0.009071,-696.0,0.0181934495833,0.0255805426408,0.902971172776,0.901223910883,54.0013905242,240,
54.0,0.178,0.003966,-618.0,0.0142490158333,0.0229980963676,0.906941339648,0.920906580635,53.8228260237,240,
60.0,0.178,-0.010821,-690.0,0.00853319833333,0.0199669480086,0.891910223302,0.931310014311,53.8238494927,240,
66.0,0.178,-0.002627,-672.0,0.0124463854167,0.0233345838806,0.882404805385,0.914337917556,49.5101704094,240,
72.0,0.178,-0.00391,-708.0,0.01046287625,0.0220695246406,0.889638416312,0.92471768334,50.2937142818,240,
78.0,0.178,0.007505,-696.0,0.0155478975,0.0261473135334,0.875626193207,0.899235094164,46.2245692778,240,
84.0,0.178,0.001307,-612.0,0.0113542716667,0.0245695746847,0.876851673089,0.912641637906,44.264767387,240,
90.0,0.178,-0.006314,-618.0,0.00719588783333,0.0219827324235,0.881170203917,0.926646055613,46.8663108968,240,
96.0,0.178,-0.003519,-612.0,0.0125821708333,0.026097704929,0.855655316965,0.899049710092,41.5130490104,240,
102.0,0.178,0.016728,-660.0,0.0393966,0.0445365839965,0.850983015696,0.735725276525,46.8690510608,240,
108.0,0.178,0.04758,-642.0,0.0506392179167,0.0566672736414,0.825623763714,0.680621274684,34.9418863138,240,
114.0,0.178,0.035948,-702.0,0.0170988016667,0.0378579664195,0.790775104306,0.832503068812,13.599676168,240,
120.0,0.178,-0.000726,-642.0,0.005509125,0.0243374197921,0.839743041868,0.907454254363,39.3609532227,240,
126.0,0.178,0.006165,-630.0,0.0333606054167,0.0376014977399,0.904342626033,0.810939793283,55.6246591174,240,
132.0,0.178,0.083036,-594.0,0.0612139,0.0686380806031,0.836153907571,0.637309996034,20.5766148853,240,
138.0,0.178,0.058655,-624.0,0.0738272291667,0.0762175187734,0.882786378418,0.567372841679,51.5565013632,240,
144.0,0.178,0.055654,-618.0,0.0552996183333,0.0596455391034,0.835505309243,0.646864568654,42.8276449559,240,
150.0,0.178,0.034792,-702.0,0.0427382883333,0.0469338727566,0.876831191527,0.729340749003,50.3836410945,240,
