LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.208,-0.05052,-12.0,-0.00821580669874,0.0358882552435,0.994104930855,0.996153459736,88.2502326459,239,
6.0,0.208,0.042305,-18.0,0.047406971625,0.0607956374339,0.991914357071,0.989717028718,87.2842948083,240,
12.0,0.208,0.04987,-12.0,0.0531757341667,0.0673673088193,0.990421675083,0.987201465358,86.1821872977,240,
18.0,0.208,0.055013,-12.0,0.0526422334583,0.0670891926191,0.990306514411,0.987323658403,86.1054260841,240,
24.0,0.208,0.056821,-30.0,0.05146393325,0.0661243756182,0.990348017317,0.987658952711,86.1289753656,240,
30.0,0.208,0.059836,-24.0,0.057284236045,0.0716341557295,0.989623995595,0.985580067081,85.6307166748,240,
36.0,0.208,0.051344,-36.0,0.04893915575,0.0649326499349,0.989791206229,0.988102727238,85.742850115,240,
42.0,0.208,0.050467,-36.0,0.052262379125,0.0662959118181,0.990713466259,0.98755914248,86.3729326073,240,
48.0,0.208,0.049193,-12.0,0.0508174245,0.0659309162699,0.990124119532,0.987715812193,85.9666712672,240,
54.0,0.208,0.068989,-36.0,0.0694224953913,0.0803709335995,0.990807529241,0.981962780033,86.4706977145,240,
60.0,0.208,0.063786,-24.0,0.0618954815,0.0741672840894,0.990640065293,0.984650622742,86.3486135667,240,
66.0,0.208,0.06534,-24.0,0.0636251179583,0.0761638644865,0.990185515571,0.98386972118,86.0132611335,240,
72.0,0.208,0.062377,-42.0,0.0634754543333,0.0760310749679,0.990222250899,0.983988544386,86.018000155,240,
78.0,0.208,0.066482,-12.0,0.0584399390083,0.0736413416525,0.988765913897,0.984901538694,85.0302206129,240,
84.0,0.208,0.075659,-66.0,0.0825626068333,0.0903530849473,0.992463391526,0.977531732052,87.738257476,240,
90.0,0.208,0.07014,-6.0,0.0646818956833,0.0813535657884,0.986394694888,0.981625525992,83.5156566822,240,
96.0,0.208,0.08431,-12.0,0.0915826790625,0.0995729220175,0.991492245133,0.972408685737,86.9435100243,240,
102.0,0.208,0.102684,-66.0,0.0891678908333,0.104816999292,0.982913276419,0.969324436424,81.5930562519,240,
108.0,0.208,0.073473,-60.0,0.056084995875,0.0873773519716,0.974699484485,0.978374482728,77.6158281092,240,
114.0,0.208,0.044321,-42.0,0.0229765131583,0.0574268473332,0.984479427284,0.990701419729,82.4172519449,240,
120.0,0.208,0.032654,-6.0,0.0261641800417,0.060852117016,0.983011346671,0.989426093058,81.6455038124,240,
126.0,0.208,0.018612,-42.0,0.00886022535417,0.0517444048496,0.98539777023,0.99233692881,82.9684415767,240,
132.0,0.208,0.012712,-24.0,-0.00127316024583,0.0569593857917,0.981737137814,0.990693030316,80.9756549764,240,
138.0,0.208,0.055037,-6.0,0.0553954749167,0.0665814749157,0.992387141531,0.987700706078,87.6596003342,240,
144.0,0.208,0.014113,-60.0,0.0171725119167,0.0440679329409,0.990803446427,0.994464171889,86.4415115571,240,
150.0,0.208,0.045342,-60.0,0.0454115295833,0.0606215206266,0.991045514282,0.989539329597,86.5835369222,240,
