LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.807,0.304899803647,18.0,0.0383567417937,0.170288228189,0.998882381446,0.998499968812,92.2261764134,239,
6.0,2.807,0.228263052433,0.0,-0.00715026165524,0.160939552801,0.999002076467,0.998656896335,92.4606619583,240,
12.0,2.807,0.198025725513,6.0,-0.026714931883,0.164747054759,0.998994363308,0.998593877438,92.3769137444,240,
18.0,2.807,0.347032650772,6.0,0.110107605468,0.190697065393,0.999064201538,0.998112140976,92.6990246821,240,
24.0,2.807,0.421458700022,6.0,0.201988144621,0.256241764249,0.999021442342,0.996597716265,92.606406914,240,
30.0,2.807,0.223795309995,6.0,0.0170457644274,0.159478786771,0.999047669344,0.998680579548,92.5645480287,240,
36.0,2.807,0.332603348196,6.0,0.119110936648,0.19930173368,0.999033183603,0.997941766601,92.5069797682,240,
42.0,2.807,0.368485364978,6.0,0.158159607266,0.222916227585,0.999015799423,0.997421850684,92.633736298,240,
48.0,2.807,0.606347630246,6.0,0.389978687523,0.421959439595,0.999013621417,0.990844703892,92.4437681712,240,
54.0,2.807,0.353961521034,12.0,0.134422266585,0.211346820087,0.998998944796,0.997688852424,92.3524021365,240,
60.0,2.807,0.457218747805,12.0,0.261249518584,0.302765671654,0.999080663641,0.995249490865,92.824479288,240,
66.0,2.807,0.404884868911,6.0,0.215637738867,0.259674900261,0.999154932961,0.996489721007,93.2157973903,240,
72.0,2.807,0.698134551044,6.0,0.514327637761,0.535215427859,0.999121502925,0.985279378748,93.0570210454,240,
78.0,2.807,0.416125638468,12.0,0.236103467827,0.278830263359,0.999046918368,0.995954787137,93.0445488989,240,
84.0,2.807,0.469797847692,6.0,0.263479027098,0.30765130933,0.998991947137,0.995103574187,92.5519599479,240,
90.0,2.807,0.366265568592,6.0,0.151321793429,0.224702862346,0.998922358475,0.997389211627,92.2106781718,240,
96.0,2.807,0.630916030696,6.0,0.443570709722,0.47069451278,0.999010242574,0.98861070362,92.6156740087,240,
102.0,2.807,0.378686264653,6.0,0.200724686605,0.25406593901,0.999068083513,0.996654293919,92.6964025888,240,
108.0,2.807,0.426799706271,6.0,0.23957668325,0.282662957449,0.999213198669,0.995860031104,92.9659758153,240,
114.0,2.807,0.351021425824,6.0,0.163935556206,0.2267388438,0.999198005579,0.997340796789,92.6548928446,240,
120.0,2.807,0.585846853026,6.0,0.408256137149,0.433497609952,0.999233452642,0.990300186958,93.1648296181,240,
126.0,2.807,0.486663650009,6.0,0.301484119032,0.336626622325,0.999219695131,0.994138638754,92.9779511813,240,
