LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,-0.00415699849889,48.0,-0.0102982142012,0.0705738642333,0.960792306341,0.969748754248,68.8482593787,239,
6.0,0.509,0.00881611590745,54.0,-0.00301698471481,0.0691301459232,0.961650891834,0.971071932388,69.2075276113,240,
12.0,0.509,0.118724526722,48.0,0.0955291009891,0.111559729579,0.972072660767,0.93191988199,74.3111489211,240,
18.0,0.509,0.0995824943304,42.0,0.0778356186278,0.0986880019392,0.9682072362,0.945506340655,72.9498093608,240,
24.0,0.509,0.0607221561004,60.0,0.0419660584613,0.0803082420115,0.96048107614,0.96167236295,69.4720893727,240,
30.0,0.509,0.0773929489439,54.0,0.0584653104543,0.0868647721445,0.964960593626,0.956381415376,71.3566452738,240,
36.0,0.509,0.158961656561,54.0,0.146660369316,0.15980860692,0.964516160558,0.869970419779,71.6979367089,240,
42.0,0.509,0.165366239671,54.0,0.15063434437,0.162022473529,0.966567187821,0.871486206651,73.3957383163,240,
48.0,0.509,0.125133343814,54.0,0.111309466215,0.126246725194,0.968632148559,0.915351694558,73.4411234962,240,
54.0,0.509,0.117252932449,48.0,0.120887413252,0.135832220864,0.967245189768,0.90179079973,72.3836820549,240,
60.0,0.509,0.220719720457,36.0,0.206001024488,0.212445355613,0.978225504719,0.799465790512,76.847393079,240,
66.0,0.509,0.219324962403,54.0,0.210026789284,0.218569328085,0.971626445122,0.783801184531,73.0220675148,240,
72.0,0.509,0.19706247443,42.0,0.171768436023,0.183397495612,0.96380797065,0.836288856166,71.3464117763,240,
78.0,0.509,0.159156068719,54.0,0.139677497211,0.161286848429,0.939996269095,0.85982932955,64.0441586249,240,
84.0,0.509,0.289838587776,36.0,0.269753591643,0.274674779303,0.97617799741,0.719788176077,76.9220937498,240,
90.0,0.509,0.32515687014,60.0,0.299260015283,0.306365208892,0.960062666701,0.68250985802,70.7530216921,240,
96.0,0.509,0.308363077657,48.0,0.281722314348,0.288150510151,0.965747292665,0.702739142756,73.0148653599,240,
102.0,0.509,0.277177070955,42.0,0.264450373903,0.270606144577,0.973654580695,0.718760351597,74.412249166,240,
108.0,0.509,0.189743014941,72.0,0.170429934397,0.182529781295,0.962124445069,0.837573291005,70.8630844487,240,
114.0,0.509,0.206249890184,48.0,0.18858271731,0.196882668895,0.973498972416,0.819430865778,74.7813671159,240,
120.0,0.509,0.156712528419,36.0,0.138358632041,0.145926444771,0.98223201602,0.89372394739,79.3198689387,240,
126.0,0.509,0.115126981557,36.0,0.101842735107,0.116005806394,0.977102724802,0.925810613811,75.2344991138,240,
