LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.031,0.0546832134451,54.0,0.0345820247507,0.111674835489,0.996311154274,0.997727877587,91.0709004423,239,
6.0,2.031,0.0641026813594,54.0,0.140901766828,0.174532861598,0.997074501803,0.994368656792,91.3270026226,240,
12.0,2.031,-0.193202800383,30.0,-0.100126286053,0.148512218633,0.996989862277,0.995875151559,90.7639180212,240,
18.0,2.031,-0.138260081457,30.0,-0.0241162281077,0.115218151089,0.997073015825,0.99749788792,90.5128242937,240,
24.0,2.031,-0.261707318478,30.0,-0.106866170705,0.155634626653,0.997057774509,0.995441879921,90.4725024733,240,
30.0,2.031,-0.124964143828,18.0,0.0641357775478,0.129316787078,0.99728737694,0.996841119206,90.5443407025,240,
36.0,2.031,-0.398373191929,48.0,-0.196465440585,0.225847454501,0.997425766312,0.99041811735,90.620018545,240,
42.0,2.031,-0.303994643962,36.0,-0.101721556203,0.150793927397,0.997592732469,0.995694975254,90.6263969802,240,
48.0,2.031,-0.440791920028,36.0,-0.232946477731,0.258457869466,0.997605383065,0.987446161881,90.5717606058,240,
54.0,2.031,-0.239534559511,30.0,-0.0307787306932,0.116372137902,0.997685855189,0.997425046169,90.5496998846,240,
60.0,2.031,-0.459876883582,36.0,-0.233855908528,0.259879018385,0.997618994829,0.987284035056,90.4551182764,240,
66.0,2.031,-0.351449249739,42.0,-0.136478027624,0.176521815923,0.997657881867,0.994099539126,90.5727794616,240,
72.0,2.031,-0.477690756734,42.0,-0.260187566226,0.282936449837,0.99753231898,0.985025725992,90.6400489761,240,
78.0,2.031,-0.289218022553,42.0,-0.070912910874,0.132132954738,0.997700983121,0.996685248985,90.6116791786,240,
84.0,2.031,-0.42959552092,42.0,-0.223227390535,0.249277054411,0.997699612422,0.988311389391,90.657824114,240,
90.0,2.031,-0.357762809855,36.0,-0.145997966214,0.18158803284,0.997685777699,0.993788320445,90.9077557304,240,
96.0,2.031,-0.447376701745,42.0,-0.218583825926,0.246870701869,0.997398619389,0.988525130762,90.3378193964,240,
102.0,2.031,-0.338225174151,48.0,-0.113082054753,0.160899966279,0.997625109047,0.995079050705,90.361701709,240,
108.0,2.031,-0.390235502749,42.0,-0.174804532571,0.208293929698,0.997579249032,0.991798651612,90.4620970843,240,
114.0,2.031,-0.389039949574,42.0,-0.189127671769,0.219377142147,0.997565577566,0.990937951117,90.6394470266,240,
120.0,2.031,-0.430087041461,42.0,-0.247378274624,0.270496894342,0.997369786632,0.986362986157,90.7862266879,240,
126.0,2.031,-0.381410936654,42.0,-0.192522334685,0.219474065091,0.997776726053,0.990970889689,91.1267224574,240,
