LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.708,-0.0793348418592,-30.0,-0.098072995844,0.106185254961,0.990189685146,0.965279436457,85.7784935614,239,
6.0,0.708,-0.0792945246394,-30.0,-0.0545964951772,0.0691146829681,0.990104519266,0.984745411724,85.2381044197,240,
12.0,0.708,-0.178913025416,-30.0,-0.123397061713,0.130321679199,0.990467302239,0.947870032578,85.3999070547,240,
18.0,0.708,-0.157855104743,-30.0,-0.0872888447042,0.0957240474677,0.99185176509,0.971143959814,86.3142041262,240,
24.0,0.708,-0.184736989455,-24.0,-0.107189398044,0.113028398524,0.993090209768,0.960623009301,87.5095836652,240,
30.0,0.708,-0.126712216333,-18.0,-0.0631446874764,0.0733324036729,0.993075033315,0.982795141441,87.0117765836,240,
36.0,0.708,-0.158403982933,-18.0,-0.100573589515,0.109810736704,0.988816693399,0.962689479081,84.6447435018,240,
42.0,0.708,-0.138240960696,-18.0,-0.0889831844078,0.100363137021,0.98792184325,0.96825697412,83.8311133813,240,
48.0,0.708,-0.162223351905,-18.0,-0.0923655336629,0.101852756032,0.990396688171,0.967141011296,85.0481113039,240,
54.0,0.708,-0.142804928242,-12.0,-0.06878004524,0.0837904988369,0.987228062967,0.977549957887,83.3308402637,240,
60.0,0.708,-0.128141904095,-18.0,-0.0634544049495,0.0821221675348,0.984660439028,0.978274717993,81.8417775506,240,
66.0,0.708,-0.131004141073,-12.0,-0.0549870161303,0.0736527283658,0.986536877561,0.982536548749,82.9316586318,240,
72.0,0.708,-0.131026465077,-12.0,-0.0633507310965,0.0778815291,0.988444243419,0.980695633837,84.2205035443,240,
78.0,0.708,-0.101010650104,-6.0,-0.0326376874271,0.0594625177479,0.985687287991,0.988636544652,82.6866844958,240,
84.0,0.708,-0.117048167675,-18.0,-0.0498878127657,0.0706180296203,0.986043676717,0.98387228283,82.5904547651,240,
90.0,0.708,-0.124906376251,-18.0,-0.0528591195083,0.0718667973795,0.986765943206,0.983352098582,83.0400590058,240,
96.0,0.708,-0.0624396558332,-18.0,-0.00691893405124,0.0478066809497,0.987054516085,0.992658129501,83.523181114,240,
102.0,0.708,-0.0760435612724,-12.0,-0.0276374064242,0.0536951036676,0.987962910162,0.990730688423,83.9645350257,240,
108.0,0.708,-0.08070144292,-30.0,-0.0654437616153,0.0810377349522,0.986441310078,0.979398737259,83.3524153996,240,
114.0,0.708,-0.169152822561,0.0,-0.119907291407,0.130668286345,0.983844749254,0.948130663223,81.9125627903,240,
120.0,0.708,-0.127066694866,-12.0,-0.0919590210758,0.103959400245,0.986088909955,0.96647827811,83.1105085389,240,
126.0,0.708,-0.190370337593,-6.0,-0.125843298463,0.135979352241,0.984208627776,0.943930180673,82.0559895519,240,
