LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.719,0.227233917689,12.0,0.155292750077,0.187661101534,0.998376741877,0.994758076491,91.6146113604,239,
6.0,1.719,0.0413465827045,12.0,-0.036857449761,0.112425219937,0.998419657258,0.99810784165,91.5294091868,240,
12.0,1.719,0.100001535971,6.0,0.0145979888066,0.105868545256,0.998508765114,0.998321963782,91.6374397557,240,
18.0,1.719,0.0890237211403,12.0,0.00611314248464,0.106773375731,0.998467047079,0.998294967889,91.4985949651,240,
24.0,1.719,0.284128382156,12.0,0.208559498267,0.232692275363,0.998560008428,0.991940415215,91.7702321344,240,
30.0,1.719,0.0723154726853,6.0,-0.00648955551256,0.105008693992,0.998569384744,0.99835065472,91.6413713759,240,
36.0,1.719,0.143844846242,6.0,0.0665665706055,0.123589156136,0.998616196051,0.997717060461,91.6953973077,240,
42.0,1.719,0.108408034064,6.0,0.0309382985315,0.109603277298,0.998591267031,0.998204660683,91.6144060917,240,
48.0,1.719,0.347382734096,6.0,0.267742192993,0.288791080091,0.998491067865,0.98768826386,91.3682105351,240,
54.0,1.719,0.161899114217,6.0,0.0747369657703,0.129528531215,0.998607089634,0.997496574874,91.5628637115,240,
60.0,1.719,0.140298259838,12.0,0.0606427854827,0.119715227097,0.998669346978,0.997857623583,91.7680848755,240,
66.0,1.719,0.0873584589662,12.0,0.00740099906411,0.102231802264,0.998648605737,0.998434329708,91.8682190234,240,
72.0,1.719,0.300358121765,12.0,0.220457975148,0.244264485489,0.998658784826,0.991157826893,91.6114788517,240,
78.0,1.719,0.167086152909,12.0,0.0906866056106,0.134801738263,0.998716500407,0.997278258468,92.0457992838,240,
84.0,1.719,0.12935964734,12.0,0.042840344969,0.10998137334,0.99871423026,0.998189245173,91.921564975,240,
90.0,1.719,0.112916870579,12.0,0.0211158519224,0.102371872406,0.998764172212,0.99843039329,92.0112216686,240,
96.0,1.719,0.29274553648,12.0,0.195898832424,0.22098628824,0.998713053872,0.992737138013,91.8440001288,240,
102.0,1.719,0.235383919294,12.0,0.15213149934,0.184583201005,0.998540493409,0.994917858684,91.6633709262,240,
108.0,1.719,0.179897103281,12.0,0.093169365426,0.139065921273,0.998621528331,0.997109051014,91.7663034866,240,
114.0,1.719,0.183241747669,12.0,0.0978975905803,0.142610599672,0.998707361425,0.996965897895,91.7296748027,240,
120.0,1.719,0.285088951733,12.0,0.198070103197,0.222423546492,0.998645865605,0.992627193726,91.9294968683,240,
126.0,1.719,0.320324037282,12.0,0.232273391716,0.252519428373,0.998828736269,0.990528088783,92.0988773836,240,
