LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.241,0.222444204713,54.0,0.189985142257,0.207935236326,0.995132286457,0.985204522693,89.9969460788,239,
6.0,1.241,0.07596042578,18.0,0.037494270286,0.0883533778318,0.995641254853,0.997287296711,90.5137850122,240,
12.0,1.241,0.0582394189193,24.0,0.00828207582217,0.0775458854654,0.995959837008,0.997909866951,90.8577387137,240,
18.0,1.241,-0.0177196320562,24.0,-0.0483794743876,0.0908507412096,0.995973298109,0.997132352203,90.8819829715,240,
24.0,1.241,0.152591736801,18.0,0.142480747484,0.160790764092,0.996229726512,0.991078973863,91.1641930093,240,
30.0,1.241,0.0538612922333,18.0,0.0447525542249,0.0860738018101,0.996343648228,0.997428502916,91.2819294595,240,
36.0,1.241,0.0279927118455,18.0,0.0104698643459,0.0728521825042,0.996484991816,0.998156458405,91.4513652213,240,
42.0,1.241,-0.0238959744634,18.0,-0.0327321130747,0.0808996192566,0.996278196314,0.997725212923,91.2277108527,240,
48.0,1.241,0.122583625548,18.0,0.132407081434,0.150888478523,0.99646533844,0.992143791476,91.4202758155,240,
54.0,1.241,0.106746367276,18.0,0.105821374247,0.128678521003,0.996365126332,0.994268186807,91.3190275408,240,
60.0,1.241,0.0374121249802,18.0,0.0496710206073,0.0887054813492,0.996314346156,0.99726385015,91.2855233732,240,
66.0,1.241,0.0248021719674,12.0,0.0321417113746,0.0796917364779,0.996367981817,0.997789930979,91.3533620228,240,
72.0,1.241,0.140535898525,18.0,0.149583379774,0.16606481299,0.996473715494,0.99049213975,91.4476555383,240,
78.0,1.241,0.173863007211,18.0,0.191334670514,0.203836085352,0.996618974704,0.985715991718,91.6659130779,240,
84.0,1.241,0.0736209696645,18.0,0.0812922175982,0.108579003366,0.996473320873,0.995908345055,91.4652303205,240,
90.0,1.241,0.0800507364197,12.0,0.0770870018155,0.105314443919,0.996514460382,0.996154311893,91.4918342034,240,
96.0,1.241,0.132257819502,6.0,0.136366406609,0.153258373359,0.996693312309,0.991894046214,91.7063823286,240,
102.0,1.241,0.210821496196,12.0,0.219483473396,0.229953518837,0.996813369473,0.981936966651,91.866176681,240,
108.0,1.241,0.0827808115018,12.0,0.0799175439257,0.105841763314,0.996772668456,0.996122907414,91.7716230498,240,
114.0,1.241,0.105223043961,12.0,0.102129388851,0.123112226322,0.996859898965,0.994769422441,91.8484073635,240,
120.0,1.241,0.0532548093125,6.0,0.0584907873314,0.0885461308043,0.997011396357,0.997278098101,92.1175706485,240,
126.0,1.241,0.206031967584,0.0,0.204381325972,0.214998015454,0.996991269858,0.98417695,92.0880393648,240,
